-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2418.0846424708957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.75322478609795,-1619.326038747331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.24304226713322,-136.07222223680495,-980.7274350237659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.329649194581066,-72.41821642480917,-96.06715296915162,-502.2888313002011,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.99304388496277,-42.12958647140343,-47.465430099549685,-59.14613777152824,-184.01022757663614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.89162385307116,-25.89162385307116,-25.89162385307116,-25.89162385307116,-25.89162385307116,-25.89162385307116,-25.89162385307116,-25.89162385307116,-25.89162385307116,-25.89162385307116,-25.89162385307116
-18.7166579113238,-17.514893342522452,-15.806467571639295,-13.167731816681485,-8.539987942037872,-1.4096557754116565,-27.9330201295062,-167.79420584466914,-450.33723319112204,-882.3953648138526,-1467.024110558083
-15.686915109487076,-14.200064580895228,-12.19061277483372,-9.314891847043715,-4.909154489333982,-1.0100065220496677,-38.02085925721472,-190.13441640594124,-485.15958530759656,-929.9733191144962,-1527.5511490839883
-15.73147108424025,-14.43659849439787,-12.762255431584023,-10.513247948550168,-7.429388368348215,-6.93414868032687,-50.56563967214367,-210.0038096233394,-512.4958126823761,-964.8865378935285,-1570.1378689026023
-18.15539656558853,-17.31442757117592,-16.28516781491799,-15.009883291321744,-13.534882933408284,-16.09368432238012,-64.61171647232821,-229.32190463068704,-537.181949925261,-995.0172089588114,-1605.7452727256978
-22.481774826934636,-22.241995458138515,-22.012165325375836,-21.848422485733376,-22.02286734719241,-27.28117213245017,-79.6862791764155,-248.52981092325092,-560.5850370589135,-1022.677482087854,-1637.6986052352465
