-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-712.4115766700954,-723.3545107059858,-738.9704111869409,-763.9768911010124,-814.9473219375008,-966.4731733032539,-1262.6721238270338,-1561.9059088176427,-1846.8912666402296,-2121.9468123782585,-2389.8594094198083
-700.9619470435816,-710.9913534514151,-725.5426152383726,-749.2926992222432,-798.7796534338294,-949.3030987795693,-1246.1476321715961,-1545.8225357489464,-1831.1052194937079,-2106.386493472946,-2374.4784369932563
-687.7283788258684,-696.3110634008798,-709.0721820520785,-730.5462387549625,-777.0744649531355,-925.2619724008183,-1223.2796041758606,-1523.7671603242052,-1809.5868058891608,-2085.27334813863,-2353.6861677306456
-672.852184704313,-679.2059562535782,-688.9714388120702,-706.1843168530354,-746.1886165466944,-887.6006095974323,-1187.9437192150301,-1490.1440411226426,-1777.0543645162902,-2053.5600672208725,-2322.622301388953
-657.3036057034583,-660.5887842150144,-665.8110352337476,-675.5338853945101,-700.6697928781687,-815.2909732497046,-1119.5990621241904,-1426.527347972143,-1716.1323494658961,-1994.6203245261543,-2265.326031560854
-643.225673225803,-643.225673225803,-643.225673225803,-643.225673225803,-643.225673225803,-643.225673225803,-643.225673225803,-643.225673225803,-643.225673225803,-643.225673225803,-643.225673225803
-633.0331414202062,-630.6646250988734,-626.9337903112271,-620.0666090357252,-602.6278788517612,-543.0012462459422,-521.830156246998,-580.8898536086233,-671.6284887394978,-779.3392112639614,-898.033769498968
-627.5996885010421,-624.1791485166823,-618.9491997987775,-609.7317469938047,-588.0593385787462,-530.1191705489471,-522.7887565173521,-586.7454689074044,-680.3176045923727,-790.1492167112865,-910.6256792677357
-626.0233118197089,-622.3874375028629,-616.9152276968689,-607.4371380972718,-585.6104950155691,-530.7835592419999,-527.8735571044352,-593.6305247874079,-688.375240343159,-799.1077962641433,-920.3153420914183
-626.8821910383256,-623.3581846343941,-618.0553586241427,-608.8415692643454,-587.4847032176547,-534.508672820627,-533.5441212024743,-600.174600540504,-695.5151692445596,-806.7117948312768,-928.2989299311351
-629.0610840734963,-625.7264480764298,-620.663863024799,-611.7622053449445,-590.8433316272199,-538.9506502413676,-539.0050998188539,-606.1241650363062,-701.8086007251167,-813.2774182593125,-935.0902872705205
