-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-303.25432918302414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-137.36372381754862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-196.24611176660943,-Inf,-207.41654066781672,-172.75504368738268,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.2689062993811,-105.68083145966983,-Inf,-Inf,-61.27411792328118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.956664336015518,-6.722866647180856,-6.384239176525474,-Inf,-Inf,-132.6257725092543,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.30317306617986,-15.90376301551829,-19.641060687417827,-6.189409465955797,-7.967736146142037,-11.990144375430031,-Inf,-Inf,-Inf,-Inf,-Inf
-48.72773915577165,-25.986858176589077,-86.3847754146971,-79.88359212211581,-26.28869727517225,-120.9053241974112,-49.00179893753697,-50.209043045152335,-Inf,-Inf,-Inf
-242.93584377055524,-40.15436075701323,-601.2434778627238,-103.40389235119623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.578487552334565,-98.60275433035721,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
