-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.96249472645914,-16.0369183045437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.64198970871086,-13.310652981650161,-8.462717817254754,-2.4436121589413466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.625050362801634,-20.929634564750813,-17.364791867241703,-12.305911027814359,-4.365665572785587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.64829644814763,-31.64829644814763,-31.64829644814763,-31.64829644814763,-31.64829644814763,-31.64829644814763,-31.64829644814763,-31.64829644814763,-31.64829644814763,-31.64829644814763,-31.64829644814763
-45.09278521088129,-48.243594950347806,-52.89920352948376,-61.83363469015549,-83.67174274119421,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.33822716803023,-76.44580504479157,-93.83623476946337,-142.60677554641293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.55425381767967,-163.19580819074577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
