-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-338.6086776759229,-188.69872830132323
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-370.7452040952615,-136.70826891050552,-97.8453449115811,-71.54762378917385
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-299.3129968364175,-130.2952909587505,-62.71103444095405,-41.63663298567269,-54.0034190194418
-Inf,-Inf,-Inf,-Inf,-Inf,-739.1135008781446,-216.9869488672093,-82.5546689285133,-26.5002746722482,-19.551198629311923,-27.991278237917918
-Inf,-Inf,-Inf,-Inf,-Inf,-567.0017168274818,-183.52798058252782,-61.851604295516104,-13.638941538593427,-7.699860759942857,-19.033714913959972
-Inf,-Inf,-Inf,-Inf,-Inf,-510.6595417055762,-164.73154089809404,-53.21252916635862,-8.938246600975207,-1.1932355042917153,-17.07938730057703
-Inf,-Inf,-Inf,-Inf,-Inf,-477.2674706768616,-155.03154556423925,-47.97005308775887,-7.485291158141045,-1.4278821089231377,-18.35926709465058
-Inf,-Inf,-Inf,-Inf,-Inf,-469.04628598265424,-153.64113844810188,-50.79385335414049,-9.804886932912424,-5.092033150210805,-22.886952364286113
-Inf,-Inf,-Inf,-Inf,-Inf,-461.26831400232993,-154.91178161052113,-52.00255110282466,-14.69648046436716,-10.752400756076565,-29.529663633468655
