-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.38204333063496,-136.58854562983493
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.49563906225743,-22.769970329569794,-66.91234642015097,-136.58569578843515
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.73806616730089,-0.04878622027654731,-24.147975788038927,-79.6938356325019,-154.02672792518712
-Inf,-Inf,-Inf,-Inf,-Inf,-335.4349768078422,-31.92607928427386,-9.106246791365548,-40.218541670257544,-98.78308126078441,-174.7028967609498
-Inf,-Inf,-Inf,-Inf,-Inf,-248.25139545827227,-41.90967488183864,-26.087024680105223,-59.84277677639364,-119.7374481385371,-196.42368593871265
-Inf,-Inf,-Inf,-Inf,-Inf,-244.1663332227578,-58.37587493943489,-45.69447665205958,-80.803370584526,-141.42942031545525,-218.55585202938877
-Inf,-Inf,-Inf,-Inf,-Inf,-253.9931421128779,-77.37701023260853,-66.45499320033224,-102.3779784442352,-163.456935648488,-240.86599946696026
-Inf,-Inf,-Inf,-Inf,-Inf,-269.0325174510312,-97.60984543617612,-87.8039378891629,-124.26294621232549,-185.65851030496748,-263.2700190304021
-Inf,-Inf,-Inf,-Inf,-Inf,-286.61172862913986,-118.5250630000134,-109.48681368987066,-146.32420975960602,-207.94136297197213,-285.69440722749147
