-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-609.8762416943417,-617.875219588646,-628.0061321618019,-641.5940285667702,-662.9900082413034,-721.005685579825,-878.7320862165047,-1070.9796982533899,-1270.0465503199107,-1471.7586648621323,-1674.7652139120905
-599.5328362470742,-606.7861555418381,-616.0979399737142,-628.7808520787353,-649.1542809146176,-706.1401966484005,-863.772649168868,-1056.1364525139718,-1255.3517665214383,-1457.2213667387432,-1660.3779438701022
-587.7627774670685,-593.863883558847,-601.8413979052771,-612.9516215020981,-631.3905743210906,-686.1892642353632,-843.500435295969,-1036.0056906336856,-1235.4496170981417,-1437.5877539749874,-1641.0152390359685
-574.8249133346857,-579.2111646962718,-585.0619662626806,-593.4262913717001,-607.9926487287973,-657.3244056221924,-813.3778252487162,-1005.8702333547955,-1205.5627466652631,-1408.115100244261,-1612.0197387275343
-561.7348996853973,-563.889531270211,-566.7788313187373,-570.9219961944175,-578.3081226594354,-611.4103695189341,-761.0096528489927,-952.0948212627953,-1151.0712195822025,-1353.7021922571798,-1558.1782746188605
-550.4874457432777,-550.4874457432777,-550.4874457432777,-550.4874457432777,-550.4874457432777,-550.4874457432777,-550.4874457432777,-550.4874457432777,-550.4874457432777,-550.4874457432777,-550.4874457432777
-543.1253924732165,-541.8874230786261,-540.4895392611868,-539.2020432707673,-539.5130941054439,-561.4053950116618,-694.9431105571452,-869.8459253529202,-1051.2131636581407,-1234.780888567885,-1419.7050714759105
-540.1505049056186,-538.6974851089383,-537.3822173831162,-537.0133175100892,-540.7788514315928,-574.9189195591362,-711.8781955186151,-885.5428217102008,-1066.3327674783493,-1250.1177287228475,-1435.7517869641042
-540.5124582134579,-539.3581623798447,-538.6695568786198,-539.5553003850854,-545.8179306825629,-584.3798124424043,-722.1762710192758,-895.9155395128769,-1077.0359741691268,-1261.3169354627348,-1447.509815821045
-542.8348468697824,-542.0869275789202,-542.0235789237504,-543.8769614428027,-551.6336207718157,-592.1951199867449,-730.4426492401517,-904.3842288104275,-1085.7921672517782,-1270.4004666004294,-1456.922968089238
-546.1199640841994,-545.7292842287188,-546.1516870848874,-548.6686129141358,-557.3241903583665,-598.941682999746,-737.4686824643322,-911.5739206355083,-1093.1768620803848,-1277.989110810388,-1464.7080278131873
