-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2366.4565345151987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.0000844953676,-1666.7730334859532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.6741394934049,-519.8724060299141,-1127.2495324567074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.7870594759601,-484.9544253461578,-494.14286838379485,-747.886031427462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-471.8668293363537,-472.54113723281404,-473.59354150956307,-475.82856037603017,-528.6825303982164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-469.63902936897085,-469.63902936897085,-469.63902936897085,-469.63902936897085,-469.63902936897085,-469.63902936897085,-469.63902936897085,-469.63902936897085,-469.63902936897085,-469.63902936897085,-469.63902936897085
-471.70988591868945,-472.0776137146493,-472.7497220225095,-474.1375795646938,-477.8304260200995,-493.0342105960681,-570.7555283397253,-782.6244231992018,-1145.634504700881,-1662.491649071073,-2334.6416885232125
-476.7842631076947,-477.95991165445724,-479.85430338926244,-483.2598987477469,-490.7846651286039,-514.5012697736402,-606.3866614302414,-832.0320273104799,-1208.5100949175076,-1738.805917099219,-2424.3529659216665
-484.0813973498667,-486.2572780260419,-489.55013059787973,-495.03218077819594,-505.9209050107921,-535.5099686076495,-635.5164948731466,-869.1251911807105,-1253.4685262812338,-1791.5953965384526,-2484.966471283306
-493.0944205425187,-496.3483240511731,-501.0735850875166,-508.5445374208347,-522.3639317773165,-556.4539235072992,-662.1785123449837,-901.4184403522414,-1291.3524224217292,-1835.0650252519886,-2533.9911136002197
-503.47605332287446,-507.82887851152765,-513.9619650790756,-523.2977824524345,-539.6965883815126,-577.4434955179747,-687.590588134573,-931.2002967500913,-1325.4760822549513,-1873.542820801707,-2576.8215242227425
