-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-428.98007685385244,-440.6814539100739,-458.5886768962254,-489.97588257303806,-561.148759875611,-786.67135780398,-1195.5160134776625,-1579.404613814542,-1931.4102678818142,-2263.229242399398,-2581.1286225567396
-417.9830769219112,-428.69050811766795,-445.38514664033,-475.2613585304827,-544.561435070953,-769.0732037531305,-1179.208430512092,-1563.7983243540377,-1916.2164308643526,-2248.3171639499164,-2566.427610468249
-405.59356105078933,-414.75209721113845,-429.4324216094471,-456.5923171649197,-522.1675144080838,-744.2171267413507,-1156.794356139679,-1542.712134301158,-1895.8887487397665,-2228.4233117168815,-2546.85355795959
-391.99537158337756,-398.7876859573601,-410.10147451731973,-432.13758864475477,-489.3513591751483,-703.6941884120756,-1121.6318836971734,-1510.5460734166875,-1865.371473521012,-2199.023417131293,-2518.224942871952
-378.1360117561693,-381.6678340484762,-387.80711168609497,-400.5653756096621,-437.7253053841457,-617.5099206293241,-1048.722768573868,-1447.2281201421586,-1807.1256748903768,-2143.9806222177153,-2465.387518376622
-366.019492040904,-366.019492040904,-366.019492040904,-366.019492040904,-366.019492040904,-366.019492040904,-366.019492040904,-366.019492040904,-366.019492040904,-366.019492040904,-366.019492040904
-357.8316211468615,-355.2171511941589,-350.5704172012152,-340.6699671823576,-311.21267781026785,-186.38214362737398,-37.793698294537194,-4.7953085192758325,-24.81824775110987,-73.7620170960759,-141.3629057219762
-354.2480304304108,-350.3973067560061,-343.6316653513299,-329.61222061563717,-290.77387926208877,-159.9214928413099,-34.42706422951981,-11.046164621179207,-36.13515927543788,-88.27263601515244,-158.07985867075277
-354.28984028202035,-350.10680062538705,-342.75565141547224,-327.6528244526965,-286.88527449263097,-158.29403761711126,-40.207642282128646,-19.846520071333114,-46.60210051578051,-99.81971303612815,-170.40113929248065
-356.5639539275627,-352.42158017550554,-345.05447765362123,-329.82581849694924,-288.8291723717171,-162.03427144138513,-47.12624834874739,-28.094944402352546,-55.6085344369598,-109.34722285654097,-180.31588191830608
-360.02912766937555,-356.03258156480297,-348.8013415168279,-333.6824878685197,-292.79835156246156,-167.14013311556576,-53.86664273599483,-35.536636051689534,-63.46001353332096,-117.47873291441843,-188.6554803884867
