-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2522.125630036412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-599.0815480081304,-1797.8058230664833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.802276372672,-566.6606124535679,-1233.6460160965537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.1929213053205,-524.3320851761921,-538.6159325274165,-829.6462091266245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.5830535276254,-507.90761391797224,-510.3339151694333,-516.0821995902133,-585.8064021566953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.126595186766,-502.126595186766,-502.126595186766,-502.126595186766,-502.126595186766,-502.126595186766,-502.126595186766,-502.126595186766,-502.126595186766,-502.126595186766,-502.126595186766
-502.22191842913935,-502.2093272861577,-502.19067869843167,-502.23382088078154,-503.0608919420508,-512.1117500591956,-578.6067882168367,-773.6059249935311,-1116.1998064335146,-1610.736089374694,-2259.5433985677246
-505.4821099656665,-506.02832252148835,-506.8221143126337,-508.1922374798103,-511.69937583928856,-527.6769105216107,-606.9808266479962,-815.2469812469076,-1171.3424336656624,-1679.6399028876385,-2342.3015995964047
-511.0799302142113,-512.4495986431056,-514.3711224239754,-517.4022105786614,-523.6666871234145,-544.8256728285239,-631.7949152746796,-847.9485083372599,-1212.047174276978,-1728.417779218717,-2399.192497646783
-518.482193802298,-520.7968642410857,-523.9580192470064,-528.7011127198263,-537.5258425464751,-562.8091995462588,-655.2879956355945,-877.0779563703138,-1246.8838824378345,-1769.0073673070492,-2445.5271585120167
-527.3251911877708,-530.6342836084146,-535.0581355694422,-541.4679342894474,-552.6226944188849,-581.3286933685879,-678.1162544030072,-904.29745725207,-1278.5343089702938,-1805.1285489595296,-2486.1275603371196
