-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-627.054280871022,-799.8841714495297
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-283.2957139193294,-451.5624639145939,-628.9223075993341,-809.9467420828767
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-122.65972994765824,-288.39476932089315,-463.5678275558784,-643.0484337622185,-825.1672585146922
-Inf,-Inf,-Inf,-Inf,-Inf,-2.5699925591740196,-133.68591507315273,-302.87066197157793,-479.2736917395828,-659.4286079664065,-841.9858075029515
-Inf,-Inf,-Inf,-Inf,-Inf,-6.306874623404612,-149.1706981756134,-319.3921118211956,-496.3164571936827,-676.8031560219802,-859.5963866084395
-Inf,-Inf,-Inf,-Inf,-Inf,-20.887532101591848,-166.12031753099907,-336.8449380419693,-514.0574242180157,-694.7413027696427,-877.6818587471138
-Inf,-Inf,-Inf,-Inf,-Inf,-37.494947046546045,-183.8117354450966,-354.8336477790987,-532.2287620859317,-713.0431559272488,-896.0843017710104
-Inf,-Inf,-Inf,-Inf,-Inf,-55.0099791180622,-201.95325216565337,-373.17130116236007,-550.6923747021755,-731.599430715474,-914.7135414528095
-Inf,-Inf,-Inf,-Inf,-Inf,-73.04542861080735,-220.39751440798176,-391.75452740045995,-569.3676254920266,-750.3437988680207,-933.5131980442969
