-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.615107918925954,-32.475881198071356,-37.82851195647009,-45.988887685882915,-61.16861806379619,-111.09112914110658,-258.83126883426803,-441.59898598260924,-631.5635100162291,-824.4847601955591,-1019.0258114285558
-21.373055482004506,-24.66343334405076,-29.34111023491281,-36.690208371932535,-50.87687938044014,-99.72598430541777,-247.29460174661205,-430.06297600419254,-620.0291055817954,-812.9513144430986,-1007.4939417150754
-14.027770718161612,-16.522488806431745,-20.19966374369912,-26.251787343982404,-38.68951224778748,-85.40976914160449,-232.6108971465484,-415.3795556046505,-605.3463581441474,-798.2249751730167,-992.7338786710231
-7.191286296021239,-8.667546969630758,-10.951777006123416,-14.980070141336816,-24.19865918630462,-65.93493856829397,-212.11313878607984,-394.873329707376,-584.8322593821721,-777.7292108297919,-972.2360277804768
-2.033825213046603,-2.4955989763695268,-3.247820494472941,-4.689170781307716,-8.562130160125555,-36.026829960629094,-177.28954545105455,-360.0498324349421,-550.0193980826607,-742.9218351797632,-937.4260887532394
-0.047818264551413636,-0.047818264551413636,-0.047818264551413636,-0.047818264551413636,-0.047818264551413636,-0.047818264551413636,-0.047818264551413636,-0.047818264551413636,-0.047818264551413636,-0.047818264551413636,-0.047818264551413636
-1.9904601372788757,-2.4460387135602732,-3.1863608401319867,-4.6028244580067295,-8.432505481582709,-35.92188674336381,-177.28357386464558,-360.030248673787,-549.9811770061204,-742.8774565813233,-937.3809877926539
-7.108768165061896,-8.574098191030242,-10.838015309820955,-14.82639156634985,-23.983231698227158,-65.7373951323864,-212.00246158790827,-394.7755607777855,-584.7310258615724,-777.623494763949,-972.1254262095224
-13.912283061942844,-16.393061477388454,-20.04506172851495,-26.050006720928437,-38.419929100222056,-85.15804766415224,-232.4477537225541,-415.2357512151355,-605.2011435586941,-798.0747020272881,-992.5774710283424
-21.230627814764116,-24.505307396417425,-29.155166506333092,-36.45362110279417,-50.57038050952467,-99.43814333639254,-247.09672956152212,-429.88694519949263,-619.8525121668117,-812.7697248106533,-1007.3062031187743
-28.450749051596716,-32.29480672410031,-37.61815890387784,-45.726135202969594,-60.835145821571174,-110.77701422573395,-258.60803982668403,-441.39891633091725,-631.3634238462009,-824.2798675655521,-1018.8149439639657
