-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.0422645658701,-554.4966717256603,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.1986870627695,-512.808301905509,-518.5444615174005,-539.480279490638,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.84539809728005,-504.1812062318503,-504.90364793882196,-506.7301521172208,-514.0806185863596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.6961863785546,-502.6961863785546,-502.6961863785546,-502.6961863785546,-502.6961863785546,-502.6961863785546,-502.6961863785546,-502.6961863785546,-502.6961863785546,-502.6961863785546,-502.6961863785546
-505.79660911223567,-506.55965504683064,-507.72414797224695,-509.89972131194025,-516.9223201022083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.7985392042161,-518.4467607494923,-525.2760762138473,-546.707487802706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.7208430567779,-566.7501149804978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
