-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6306.0485643361,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1691.5840645956496,-5023.7024882687765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1606.4356231974941,-1673.9572565181516,-3901.6764122014515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1556.8812203633088,-1574.502182810231,-1623.309402129142,-2939.9703361341267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1522.7044683575912,-1528.1707588405234,-1527.70814837802,-1603.5087215366343,-2138.584260066803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1497.5181839994784,-1497.5181839994784,-1497.5181839994784,-1497.5181839994784,-1497.5181839994784,-1497.5181839994784,-1497.5181839994784,-1497.5181839994784,-1497.5181839994784,-1497.5181839994784,-1497.5181839994784
-1483.1565165657742,-1477.6113423767886,-1475.527237799043,-1458.9216359981183,-1399.346926926394,-1256.4150904199926,-1016.7721079321541,-711.9684533602297,-541.7269715925054,-492.8768311527173,-609.7252217365001
-1473.89415490848,-1478.4820954818606,-1463.0967478761013,-1436.109363830014,-1405.4362344435613,-1219.760524327887,-981.6842799224346,-696.3460318648296,-530.2459962041926,-504.63748674445185,-634.7695964753664
-1472.8867134898069,-1466.6140976516638,-1456.1141893364825,-1435.2561201910755,-1399.5406275682574,-1249.2836927489618,-960.6792004595601,-694.2254134114852,-536.2399557975052,-520.2393383493084,-654.4244803289957
-1469.8759145947329,-1456.5048381777167,-1443.7782408465878,-1420.158265645455,-1371.5868248961758,-1226.8884740235312,-961.3903371222116,-698.4226411340645,-545.7009021588811,-536.453879730181,-675.4676355846169
-1471.6610682335674,-1470.7109215245255,-1448.4313167790635,-1435.4538383027573,-1379.3856077951234,-1230.9004087019393,-950.6843805910845,-703.0629945008772,-559.1154212803651,-551.8310969775443,-696.9878036628565
