-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-816.9933512382362,-832.2231279532023,-854.5376826001773,-911.5430922451893,-965.6125603719785,-1283.6664193028132,-1808.0088494007607,-2284.182252884543,-2696.3414034907464,-3093.668520873984,-3463.8962175043653
-806.670699300577,-814.8582838202423,-837.9451818180568,-872.4657078370558,-1003.2361374822573,-1261.6543241378552,-1788.3807500188898,-2253.643590402897,-2688.070888881954,-3076.9754993530723,-3445.8700547736485
-789.4263915486263,-801.2856348995325,-811.7443394546841,-849.4711080368892,-998.1317293259311,-1212.1013931436648,-1768.782009546178,-2246.2554547243512,-2662.6970274218656,-3050.7922281256174,-3428.2309115273715
-779.4791774558533,-778.6188702628979,-783.9800506152952,-845.0527333270076,-907.4146192196673,-1182.9373903503483,-1723.992535439256,-2204.9905950996827,-2629.1010162237512,-3022.8228103636184,-3380.402795033232
-744.9938725344884,-762.1852615818093,-779.5015483930812,-780.618669926525,-850.3276836706036,-1063.764024873683,-1621.7658807450684,-2104.773010840703,-2566.313470038623,-2934.627857935871,-3308.7944055133967
-733.4190854193387,-733.4190854193387,-733.4190854193387,-733.4190854193387,-733.4190854193387,-733.4190854193387,-733.4190854193387,-733.4190854193387,-733.4190854193387,-733.4190854193387,-733.4190854193387
-719.4441262212855,-712.5520713425727,-708.268195567411,-707.7375474637291,-660.6554789940603,-466.36661091114945,-194.4663007945153,-68.20953449349032,-20.830420080025117,-9.058246312893402,-20.014638090190065
-711.4128777360986,-704.8556489114679,-689.545092914157,-674.388868166889,-597.1175277498531,-392.0711938607163,-169.2996010962575,-57.91641842870287,-13.613436849266165,-6.883442263629176,-22.963698010703634
-710.2998543946335,-687.2254497567602,-679.5606134782134,-657.333638399083,-617.5900096045675,-404.0842895796359,-160.2426692557602,-58.85416217689174,-17.01048491629849,-11.789307971671095,-29.148986622335812
-699.6456929523019,-687.6748378251787,-691.6997917682672,-653.9610908861414,-541.3063346304289,-402.61524178565827,-169.5523989215293,-62.6956776298014,-22.320484504148062,-18.148875576104796,-36.692946973807985
-709.9916447538476,-694.5128818580615,-680.321669610269,-660.14416546827,-621.643996516761,-401.15893453452037,-171.49198494348872,-67.21843766792405,-27.59637093622741,-22.01947494978235,-41.33147783680711
