-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.3504422675353,-533.2190024545216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.00920190068047,-501.2552308306991,-504.40976642379064,-516.6480196115552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.95540548686074,-497.7483565858661,-497.5346088024636,-497.1984387626329,-496.56665884868266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.55454018645815,-500.55454018645815,-500.55454018645815,-500.55454018645815,-500.55454018645815,-500.55454018645815,-500.55454018645815,-500.55454018645815,-500.55454018645815,-500.55454018645815,-500.55454018645815
-507.40330933846224,-508.7092123086221,-510.8098947244126,-515.1481422823352,-530.1529874556924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.7047319821124,-525.7165394401095,-535.1274789232643,-565.256455297596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.12937297092,-583.7444918674438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
