-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.84568366292359,-53.32974700116448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.691179664589772,-13.978504028976523,-18.865322539955876,-36.95016535625202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.933880678387051,-6.153422807664468,-6.604229609710844,-7.793078411159092,-13.373751801159887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.42128969900162,-5.42128969900162,-5.42128969900162,-5.42128969900162,-5.42128969900162,-5.42128969900162,-5.42128969900162,-5.42128969900162,-5.42128969900162,-5.42128969900162,-5.42128969900162
-9.158333172022774,-10.037645111910628,-11.473772942252204,-14.287001658896058,-23.079393528302123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.756253243289997,-22.726765266918974,-30.405421832185894,-54.687808577986274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.367630600618575,-73.36724634588764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
