-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-533.0422288440702,-536.3248038215215,-541.0560462840701,-548.7458481917082,-564.8509987903801,-621.3529405550017,-779.1058617643629,-969.2342268338016,-1164.6957674158773,-1362.104878385818,-1560.5035677338547
-527.0369058576503,-529.780253570586,-533.8613633529071,-540.7494745395111,-555.836669492144,-611.2616141213967,-768.8883516630291,-959.0113810496928,-1154.457347878838,-1351.8499190975679,-1550.2333369893497
-521.1467804705372,-523.1503261314817,-526.2802871165694,-531.8972706720871,-545.1956585089075,-598.488057945026,-755.8561558592188,-945.980725406295,-1141.4035986294373,-1338.7243470900905,-1537.0511043438066
-516.0259949168989,-517.1115180353889,-518.9473749979907,-522.6054985651884,-532.6077116511724,-580.8843448983213,-737.5530727072424,-927.7171205195556,-1123.1025703986732,-1320.39434875329,-1518.6856926923733
-512.8541690449422,-513.0912933928148,-513.5774318521832,-514.7903883275427,-519.2327783107229,-552.7172477530767,-705.7737739910948,-896.3571379583517,-1091.8309480855246,-1288.9946764144427,-1487.0988651028433
-513.0410131834022,-513.0410131834022,-513.0410131834022,-513.0410131834022,-513.0410131834022,-513.0410131834022,-513.0410131834022,-513.0410131834022,-513.0410131834022,-513.0410131834022,-513.0410131834022
-517.156506143085,-517.8367341348165,-518.8431393201232,-520.4879967494733,-523.748247168687,-545.217858788618,-674.785735162307,-849.7093329880789,-1034.1560168409583,-1222.7910051843453,-1413.6946012807514
-524.2604493818859,-526.1165169629735,-528.828807155655,-533.1873529801998,-541.5605690710607,-576.7743786400605,-712.5489175044472,-887.9181598033074,-1072.4471046827728,-1260.9447466781526,-1451.6621511353276
-532.7796631472687,-535.7516139900399,-539.9508281933463,-546.3909132305254,-557.9001726768034,-598.0661486984324,-735.1888848475854,-910.6209712511924,-1095.130292911106,-1283.561719947916,-1474.2466351932605
-541.5531672768199,-545.3748770075838,-550.6213032260405,-558.3807447729171,-571.5969802355224,-613.888903358115,-751.4893694828068,-926.9249299916938,-1111.4106597074706,-1299.8575099938855,-1490.5531976822015
-550.010017964154,-554.4322739383516,-560.3770144139793,-568.9555645348457,-583.1391549326888,-626.5015926495403,-764.3198367342906,-939.7500653174263,-1124.2175562842542,-1312.6461392129952,-1503.3235774963687
