-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.76926813578243,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.856442297886232,-51.697263063192864,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.259309817930465,-16.007511874636833,-26.59531693155163,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.344071221452762,-3.0246716745088116,-4.365161627397762,-7.769228418894336,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.790190450122439,-2.1974144887122296,-2.6636377174578176,-3.7741881949739167,-6.131218949966116,-15.840122152290514,-80.16000000000001,-272.3728916941178,-616.828139624376,-1112.2346157200636,-1762.6237256826707
-6.439029211869129,-7.6852475014795925,-9.48398467152712,-12.401584906295014,-18.47755774135646,-35.42538751396243,-112.66351790664011,-320.64000000000004,-676.1426018299234,-1185.4856389835231,-1852.2509310655726
-13.269168460017887,-15.119082065357075,-18.67592259209611,-23.701069266018145,-32.48357785371451,-55.92581921054874,-140.8236236555901,-357.1490507533892,-721.4399999999998,-1239.3367648091169,-1912.4785487349561
-21.560333116688046,-24.41785413776066,-29.16954432737907,-36.391019518743484,-47.86314308980615,-75.96608039370194,-167.84194699175757,-386.9376868421824,-757.7972694700183,-1282.5600000000002,-1961.4777423367782
-31.160071722625347,-35.611840209286505,-41.303725382252686,-50.214462082613345,-64.2412790265184,-94.0907647663504,-193.2216075462961,-417.87353800143086,-791.5100102722109,-1320.8278887156575,-2003.9999999999998
