-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5302.881871491435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-976.3626669377079,-4091.3168666997058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-903.7758156773717,-949.0481348284526,-3040.071861907975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-871.8220324352905,-884.9993264819458,-921.0308521218823,-2149.146857116245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-855.8148869804004,-859.5479299213363,-867.0025153222603,-895.4732015446202,-1418.5418523245144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-848.2568475327841,-848.2568475327841,-848.2568475327841,-848.2568475327841,-848.2568475327841,-848.2568475327841,-848.2568475327841,-848.2568475327841,-848.2568475327841,-848.2568475327841,-848.2568475327841
-846.2398085906597,-844.8974183625709,-842.277476349388,-834.0121388511045,-809.7359240618028,-699.6274927302918,-438.29184274105376,-179.84986810310951,-40.9829672907435,-48.704866806601274,-208.03871085324747
-847.6480426497769,-845.6567208265493,-841.9697947050649,-832.0551836151943,-797.4092466174452,-680.1356762784528,-427.1660541800368,-188.64683794932347,-69.59547451547118,-97.64433753069798,-273.99583371156245
-851.9929452025776,-850.5983575770716,-846.1061289291283,-835.3899479349674,-800.6491911600078,-679.0846900890404,-432.8815136402371,-206.5899127073206,-99.3218331575932,-135.52076349625824,-321.5257058133278
-858.2179902837752,-857.074845417948,-853.4316043428537,-842.8923217482464,-806.6769591443575,-685.0753047052159,-445.7934790336068,-227.78460005198048,-127.33283561839173,-170.31682836586296,-363.65766941094586
-865.6487087148226,-865.220228334012,-862.7272824353564,-852.6882083296694,-817.4800253275305,-698.1049768936288,-462.80805664932734,-250.04877124377208,-154.26309964857865,-202.3407356238531,-401.6318235741326
