-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2628.3010818485445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-685.8928524319124,-1889.0677824241757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-612.1056821563543,-642.5735462043615,-1310.1544829998063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-567.7348489035428,-581.0050197826267,-597.1791694065,-891.5611835754372,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.4225944153698,-554.0008918262212,-555.8781011699826,-557.9426702494995,-633.2878841510679,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.3345847266991,-535.3345847266991,-535.3345847266991,-535.3345847266991,-535.3345847266991,-535.3345847266991,-535.3345847266991,-535.3345847266991,-535.3345847266991,-535.3345847266991,-535.3345847266991
-527.3717864264033,-526.1279191996969,-525.5790325588554,-524.5591339452536,-523.8915952528919,-530.2250611377106,-597.7012853023299,-786.1870694418772,-1132.5526203002669,-1622.0689352222148,-2240.3820417214806
-523.1191389406605,-523.1413244270175,-522.5406472476726,-522.0126640001589,-522.9728629030958,-530.9255295184212,-608.2101662268224,-820.3879858779609,-1179.2627676797897,-1677.3059850123723,-2323.2056513594534
-521.9456411480545,-522.1592696447385,-521.6505304900348,-522.8046091888884,-527.6280393095819,-543.1174107875933,-630.8112225130004,-841.504050025452,-1203.3946864535917,-1703.2687743477022,-2367.2033963061867
-523.6123322986921,-523.9074772250578,-524.6718009132668,-525.8050002428785,-530.9762469952436,-555.2434989771363,-633.1221303663232,-865.1475107577476,-1234.1250501110446,-1746.7213870292226,-2417.3641458105094
-525.8643034430629,-526.5282226388941,-530.8895919698299,-532.0021220253776,-535.6065754337417,-559.545431895659,-660.050757985116,-894.4700649298373,-1241.6461037965853,-1764.9865953575948,-2450.3680876048534
