-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-228.6132629015886,-240.56468849979458,-257.4348760256856,-284.012943655823,-336.4855673345368,-487.87796257921053,-783.1316750505079,-1082.2840157123,-1367.712409116154,-1643.3958004087708,-1912.0131426880914
-215.4000340138442,-226.37691267048277,-242.12044540671437,-267.3859361432391,-318.3455310509883,-468.7239687888666,-764.6146855515983,-1064.2210848205852,-1349.9572447901003,-1625.8741006137413,-1894.6784106727887
-199.91945088477897,-209.34412143773872,-223.18399937157542,-246.0619745344761,-293.9936413776487,-442.00010237731277,-739.03093859538,-1039.4656540945814,-1325.7494823442023,-1602.0759404221017,-1871.2052127897816
-182.24625710341206,-189.26148552702213,-199.89629298070025,-218.28355742252114,-259.5203833853789,-400.64344078561027,-699.8746072541489,-1002.0414594126406,-1289.4246235675237,-1566.554557649435,-1836.3115378463106
-163.36107009480213,-167.0221552096436,-172.75245297839288,-183.19484727963342,-209.14151951870232,-323.1986874332098,-625.7259962311542,-932.6369551825968,-1222.815631417419,-1501.9111447694127,-1773.1661857952047
-145.5876036084243,-145.5876036084243,-145.5876036084243,-145.5876036084243,-145.5876036084243,-145.5876036084243,-145.5876036084243,-145.5876036084243,-145.5876036084243,-145.5876036084243,-145.5876036084243
-131.69953779410508,-128.95511486948672,-124.71623333182454,-117.12950791584451,-98.88001297647025,-39.81739282767957,-20.427082905276873,-79.50410716341206,-169.66906755321753,-276.77225178594557,-394.9174760298596
-122.92947686718553,-118.8474800084811,-112.74820639538997,-102.35636718956145,-79.45143250530433,-21.80020012601165,-15.581729243475845,-79.57191138264909,-172.67120630638223,-281.8785870479665,-401.66030357562124
-118.55610052604078,-114.07824023124641,-107.52727114261452,-96.6452630830006,-73.4151793562982,-18.76929003074798,-16.846083450158226,-82.65589178227425,-176.93642465335955,-287.02906474591373,-407.5201577975255
-117.16796483330563,-112.69648618056878,-106.20138922104363,-95.47219310859202,-72.64268636573829,-19.811663576572055,-19.800928587714765,-86.49991223410774,-181.3870047134098,-291.9480484557246,-412.82281701684497
-117.58325860724592,-113.24013104786341,-106.92325895129692,-96.45001355537639,-74.02894699542632,-22.269721730653647,-23.269409360622298,-90.46991890689145,-185.71131901443468,-296.55229099404244,-417.66041476748006
