-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-168.06473176634705,-250.6721425142404
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-35.45021080318187,-78.83091914902144,-168.18049276351283,-274.45565434637484
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.74721579456114,-28.12580762508977,-99.58116056935455,-193.68722041330952,-301.37420148573364
-Inf,-Inf,-Inf,-Inf,-Inf,-200.20415039491584,-15.830513330342768,-49.88785819359458,-124.5096471542142,-219.62925672427946,-327.66271619553174
-Inf,-Inf,-Inf,-Inf,-Inf,-147.9451883572855,-36.14315413227822,-73.91908306147694,-149.60724559270892,-245.10205638912697,-353.2545817147275
-Inf,-Inf,-Inf,-Inf,-Inf,-156.22761516112283,-58.87745734627057,-98.23295521816225,-174.42195757504186,-270.0934833036937,-378.2906574111978
-Inf,-Inf,-Inf,-Inf,-Inf,-173.3050327752297,-82.24315960458365,-122.4515866283571,-198.92443136286698,-294.68517800899957,-402.89966214321316
-Inf,-Inf,-Inf,-Inf,-Inf,-193.32044791638137,-105.76268095727431,-146.49435933400957,-223.1414793216807,-318.9696615210444,-427.1984213806333
-Inf,-Inf,-Inf,-Inf,-Inf,-214.61322965363223,-129.28180495601237,-170.36439986998724,-247.1281647232309,-342.9910321783659,-451.2189051859447
