-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-531.2991470674315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-808.6550902424087,-Inf,-Inf,-Inf,-532.1853518287559,-Inf,-Inf,-Inf,-Inf,-Inf
-530.898122045529,-Inf,-Inf,-Inf,-Inf,-528.7520535139975,-Inf,-Inf,-Inf,-Inf,-Inf
-641.5091114132142,-544.387276267225,-478.1575009603954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.1810175409686,-463.02499538319887,-465.57448244505366,-473.9191875801788,-465.5830052624519,-475.98671761603646,-470.45135825253953,-Inf,-Inf,-Inf,-Inf
-457.6034768378095,-457.6034768378095,-457.6034768378095,-457.6034768378095,-457.6034768378095,-457.6034768378095,-457.6034768378095,-457.6034768378095,-457.6034768378095,-457.6034768378095,-457.6034768378095
-456.32080646281884,-583.6984065059088,-465.15168232591157,-531.1082073713857,-590.7427205561225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-468.5340889876033,-566.0679626767596,-Inf,-481.3423972155502,-Inf,-Inf,-540.0247821736532,-518.9582738079644,-Inf,-Inf,-Inf
-Inf,-526.6339815696953,-Inf,-Inf,-606.7040584525381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.0876640863172,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
