-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-203.20132722126334,-149.68608724721526,-163.21218934410228,-157.53335528457254,-185.1156247939604,-180.55500342089624,-539.5360079626405,-825.7947958008731,-1069.144326915906,-244.20854538596052,-1597.9693932805192
-132.29590310509994,-171.54727013532354,-311.58634315184685,-140.25431602403322,-132.31793525292105,-149.87089946889998,-405.48041499627004,-813.9088645968359,-1072.9834557135193,-1238.252322439155,-1566.7556402191153
-180.63138336594056,-155.35884371572627,-92.9717282762551,-183.58932685107112,-106.42194071696383,-228.2403245024628,-516.4395450742345,-812.4080784031447,-1023.994550095482,-827.2570801503362,-938.6078527783975
-94.49148118134022,-110.85612922365172,-126.56122939956954,-125.46011725085131,-121.4073311540067,-208.551656927017,-553.3636140239693,-802.5684986962109,-1030.6802661960862,-819.9867720976508,-1448.3456634469687
-116.74625160423793,-122.84554961562378,-77.31947847931978,-101.1628337463584,-110.49474385394794,-119.64532061029456,-403.182899172503,-243.67763197068342,-143.01273949620682,-1210.8257064220834,-472.75414653682503
-78.94360322827352,-78.94360322827352,-78.94360322827352,-78.94360322827352,-78.94360322827352,-78.94360322827352,-78.94360322827352,-78.94360322827352,-78.94360322827352,-78.94360322827352,-78.94360322827352
-81.51741734992294,-78.62566275084711,-94.06535826954183,-79.6671538927918,-63.349842565199616,-42.457086227740156,-50.03889309914611,-99.64754471191014,-719.1457878532094,-486.154419283085,-327.0980041602723
-148.91468154861977,-80.88350910215239,-88.97719870782161,-70.57351949862627,-71.22763601946204,-42.78382860553902,-65.03148517845986,-167.55131588419692,-268.3955064273251,-459.58192996703286,-559.4668042165357
-103.40275299330835,-86.74117103207732,-78.57124570161317,-101.26567481970451,-51.81036743627978,-44.53154046541296,-45.734094532695025,-74.64270733788675,-319.48382641941504,-425.79269553807,-574.1845835467651
-85.65895515350749,-103.16436470858808,-173.83333292173737,-72.38606173439094,-83.55735238325643,-62.19248009285735,-58.72862473992722,-125.06408241369898,-264.62923260760476,-397.8145803672186,-637.9345071466417
-82.47510805119084,-86.80337210841617,-79.91671151083318,-101.40495956656044,-67.43138144755652,-36.258767046077985,-85.43373143004894,-168.7439209027411,-250.75120910508852,-467.9775296970581,-526.7869803686149
