-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2783.134105383349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-698.153177829568,-2011.8049545187232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-624.616588343774,-646.9411826786859,-1400.795803654097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-575.191062285251,-584.0974640226417,-606.6825407753101,-950.1066527894708,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.8571603276825,-555.7994079484133,-555.8980944541184,-565.3849748823784,-659.7375019248445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.6883510602185,-529.6883510602185,-529.6883510602185,-529.6883510602185,-529.6883510602185,-529.6883510602185,-529.6883510602185,-529.6883510602185,-529.6883510602185,-529.6883510602185,-529.6883510602185
-518.5364545583697,-513.7166263544015,-514.2004416383248,-513.1247103439047,-512.2512687014234,-511.61875246077614,-559.9592001955922,-734.6357664887422,-1058.8600635195796,-1517.3350463758952,-2116.0445229903266
-512.7821112331358,-510.8225716286411,-508.83563768225116,-505.44061899556436,-504.72653819935744,-507.829500434778,-564.1454807446037,-750.5500493309661,-1079.6822923311595,-1554.6024816483882,-2186.564986233156
-507.4747290238165,-507.84375948290796,-504.3022068218856,-503.31736678572054,-504.3255293163283,-512.3337008512013,-574.4077790663158,-773.0048075649953,-1101.4608984663398,-1588.4914518956414,-2222.7198592543946
-507.28982187170436,-507.5231924805664,-505.1514488320049,-505.15438811131486,-508.8692513215888,-514.945670563419,-582.2645070346923,-786.3785149631666,-1118.4141408610417,-1612.6917476017138,-2256.4790689411802
-508.8808763805334,-507.5469921812336,-507.9598137090512,-508.9762230838428,-511.74210166173384,-532.6297487691768,-599.8123220443283,-797.0166804953747,-1136.399871915007,-1636.4172319462407,-2284.2425967370878
