-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.4045817671198,-548.0025560398134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.9471007321064,-530.844805727112,-529.1334286337039,-527.1121445386465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.4494584205015,-532.3383723987346,-530.4820401564964,-526.7552848709178,-516.0352990945024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.1629630263577,-539.1629630263577,-539.1629630263577,-539.1629630263577,-539.1629630263577,-539.1629630263577,-539.1629630263577,-539.1629630263577,-539.1629630263577,-539.1629630263577,-539.1629630263577
-549.1261020846205,-551.3360421755525,-555.0793090501786,-562.8081418538494,-587.9011928896715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-565.9836788304855,-573.3438102234953,-587.6206623931498,-632.0091760503036,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-603.2920791511344,-646.1777839619508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
