-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1146.4978944980494,-1138.335698934283,-1124.419186666733,-1097.8740565694143,-1033.6912470085888,-845.461872297535,-641.4562922835097,-551.453584055639,-520.5083026319104,-523.6215258188649,-549.4510925588309
-1143.3271465512403,-1135.2423497761736,-1121.4612323722395,-1095.1110403928349,-1031.1102224806764,-841.6414337522752,-635.3776896766765,-544.2754113836025,-512.6499106490446,-515.3023498857012,-540.8063197948803
-1141.5964156904747,-1133.862833324447,-1120.6108788372023,-1095.022676166351,-1031.9639460050903,-840.7042024965875,-630.0899966093522,-536.8864263963862,-503.96160013183845,-505.72909343820044,-530.6007362560134
-1142.5098918486028,-1135.8125896975127,-1124.166361562377,-1101.1157552046918,-1042.0022679520093,-849.3957282616451,-628.9245588518703,-531.0066767756978,-495.15151493684453,-494.90567081863054,-518.3466606741152
-1147.6001033160449,-1143.3314448991546,-1135.7459811894248,-1120.1082207082281,-1076.5115128578493,-897.6935026695562,-648.7614626856715,-537.0744286801219,-492.6378306598332,-486.2632580996999,-505.19110160156896
-1157.7480515397053,-1157.7480515397053,-1157.7480515397053,-1157.7480515397053,-1157.7480515397053,-1157.7480515397053,-1157.7480515397053,-1157.7480515397053,-1157.7480515397053,-1157.7480515397053,-1157.7480515397053
-1171.8246485845884,-1177.0106593410826,-1186.088666695488,-1204.5842410813939,-1255.8835893341668,-1489.6556805847442,-2021.212123180336,-2498.4061189789145,-2922.7632109792557,-3314.936500211694,-3685.0164414946316
-1187.1906291627881,-1196.8295220134555,-1213.023897303875,-1244.0911730533028,-1321.58008948283,-1597.677071989343,-2110.591508072425,-2574.0426802597717,-2989.812236857207,-3375.8475013254183,-3741.4152598661913
-1201.7441046399376,-1214.4531835096811,-1235.0343131853192,-1272.6795844488677,-1360.545961893227,-1645.2640808594772,-2150.369120810058,-2609.129346973707,-3021.986368121311,-3405.9710503124124,-3770.1110799936596
-1214.677003295836,-1229.3268575146024,-1252.4355109193143,-1293.4332556321992,-1385.737503959596,-1672.9231604398428,-2174.4141081817656,-2631.07497637039,-3042.6321736498703,-3425.8191559183592,-3789.394291589277
-1225.968429022781,-1241.8354555381961,-1266.427950743923,-1309.241432869746,-1403.712983427086,-1691.8067376196134,-2191.38348292775,-2646.944784808195,-3057.8190977808267,-3440.543568492554,-3803.790129383998
