-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.826562130365176,-78.5042855113504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.9137401244293,-24.433491170951562,-33.37753091505938,-62.50509386640278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.764313806418754,-10.853270336084458,-12.7174838653512,-16.646031604308686,-30.25066722507778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.590354983828976,-5.590354983828976,-5.590354983828976,-5.590354983828976,-5.590354983828976,-5.590354983828976,-5.590354983828976,-5.590354983828976,-5.590354983828976,-5.590354983828976,-5.590354983828976
-5.629276334875187,-5.640090293214081,-5.6643836883457706,-5.741285044913688,-6.522694465816912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.77751868708029,-12.53856418482767,-16.208471085375038,-29.631637649595934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.918302735452333,-49.287660762126706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
