-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-678.2125870566495,-670.6652131935432,-657.7430873632112,-632.39991082313,-568.4597365782033,-375.2809075248624,-162.85288670308387,-67.24436425170408,-32.44824771162618,-32.537049051662116,-55.75983859924739
-675.7112948907695,-668.2069945165828,-655.3858830395445,-630.2264101001978,-566.5090988385978,-372.136702649842,-157.46907681773314,-60.831266691888175,-25.420007557023734,-25.087366116436954,-47.999417083487565
-674.8351669911704,-667.6264699405924,-655.2706157921904,-630.8406117471081,-568.1270734198979,-372.0429694628231,-153.04813720183716,-54.457586994841314,-17.900471709446418,-16.79150920480584,-39.13004738262805
-676.8073998305227,-670.5366628185787,-659.6508197105319,-637.6467544340294,-578.9386061364553,-381.62455182833025,-152.69532440330474,-49.70019379774977,-10.61727970050855,-7.828735184395358,-28.963854628879044
-683.1382779912336,-679.1223229800182,-672.008927928724,-657.0721363974127,-613.809470681819,-430.54851399097123,-171.92377851993146,-55.2626986345213,-8.609688813073081,-0.8694458526967043,-18.501200220927192
-694.6323542008729,-694.6323542008729,-694.6323542008729,-694.6323542008729,-694.6323542008729,-694.6323542008729,-694.6323542008729,-694.6323542008729,-694.6323542008729,-694.6323542008729,-694.6323542008729
-710.0550792317349,-714.9883865825545,-723.5943252785238,-741.3889307145447,-792.3542368325321,-1030.5692745856647,-1571.8184126684116,-2053.9864543468507,-2480.5599581483507,-2874.098917781033,-3245.474948197609
-726.6617265032036,-735.8740542147254,-751.3080444780553,-781.3287791463,-858.4123566207194,-1139.2168537449932,-1660.589347843326,-2129.117768560054,-2548.1150774158787,-2936.6930422819887,-3304.5666712337634
-742.273958661577,-754.4581522158707,-774.1431815526666,-810.6302541904455,-898.1514398007545,-1187.6939192155767,-1701.1795855399082,-2165.326791697588,-2581.8161018660385,-2968.6772398681414,-3335.3503741893805
-756.0614602786419,-770.1308180965284,-792.2794655743442,-832.0864912471719,-924.1072329240098,-1216.1964968646114,-1726.0913263630441,-2188.28772638444,-2603.630682064226,-2989.802745009958,-3355.9697996230043
-768.0223417865162,-783.2745466012714,-806.8726553697796,-848.4841839383656,-942.713099179807,-1235.756307714621,-1743.7554938305109,-2204.9226099344655,-2619.647758023447,-3005.396650582092,-3371.249988665917
