-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4021.4807367820927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.135997871828,-2966.986067374475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-460.2253855753124,-528.8852395689114,-2072.811397966858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-408.8557824526994,-418.47321269696704,-493.78961367754954,-1338.9567285592398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-378.9913133572616,-384.92413017338833,-393.8388080466033,-412.5704690046713,-765.4220591516224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-352.2073897440047,-352.2073897440047,-352.2073897440047,-352.2073897440047,-352.2073897440047,-352.2073897440047,-352.2073897440047,-352.2073897440047,-352.2073897440047,-352.2073897440047,-352.2073897440047
-337.7900199297603,-335.70939652477716,-329.4254744318387,-317.93055905886814,-301.5695165212416,-249.26099730571502,-99.31272033638716,-21.69375500904364,-71.74306167325732,-272.63332330556136,-592.3463767336402
-326.4024593207368,-328.69983131562475,-313.03367067294374,-294.85725254831505,-278.95047616635253,-185.99534262929168,-72.73610618639836,-6.738050928769584,-68.39690984118036,-269.7605006910305,-624.0788509407556
-315.17872793388767,-313.4766882746994,-308.85142348693614,-290.6388450026697,-256.0297567717076,-182.98167097943295,-66.58995349368307,-5.991094446673689,-74.483381521152,-285.3695880786359,-649.0944437015809
-318.2669490908877,-310.6039063100066,-309.8575052608065,-285.96436157411523,-250.41708331283488,-176.5758435960884,-63.95080940911595,-9.90973905648438,-83.02571206666009,-302.5487121135345,-668.1944765182878
-318.9529257602502,-316.89463855497434,-296.1797202323933,-272.8620227907364,-255.10794646092114,-191.05510322138372,-70.32253652994947,-19.95914751322223,-100.72358679510582,-323.41041815905936,-690.9340427059169
