-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2119.8541636191076,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.14328027539796,-1377.5044313409464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.28413082708806,-92.31887840184643,-795.3146990627849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.56174530425772,-42.20462675624956,-58.43258491639756,-373.28496678462403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.145377735069868,-20.05529806437577,-23.210931644319814,-29.84813903080857,-111.41523450646291,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.7055022283018,-9.7055022283018,-9.7055022283018,-9.7055022283018,-9.7055022283018,-9.7055022283018,-9.7055022283018,-9.7055022283018,-9.7055022283018,-9.7055022283018,-9.7055022283018
-6.387740668711706,-5.967315277851036,-5.465663166285635,-4.936957977333063,-4.867942682994264,-10.707645421220898,-68.1557699501407,-251.31252856414457,-581.9270111852674,-1064.2748185381174,-1700.455501182941
-6.65498466114171,-6.491994634777029,-6.458664257200442,-6.864066115092394,-8.955137338628658,-20.935558370178768,-90.75788049400985,-286.76603767197963,-630.1299773395604,-1125.3928321426522,-1774.6338144117055
-9.58293718066731,-10.011229896927883,-10.847484892485646,-12.627412899687858,-17.123931160693118,-33.8393761852171,-111.02067200107793,-314.5915633608265,-665.5363053938183,-1168.4458758708547,-1825.4118343232954
-14.571832177296416,-15.760553732368063,-17.635409999046715,-20.909136825934578,-27.70943778357795,-48.24805824287729,-130.71528422475757,-339.6896148936934,-696.0688852851803,-1204.4665731156576,-1866.9399775416196
-21.210142529123768,-23.24295846799435,-26.219403446442502,-30.987871262586207,-39.922332602518324,-63.66337139282474,-150.2698655188511,-363.4624990868323,-724.0808992897521,-1236.7666866317454,-1903.556840837496
