-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2566.4584240829117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-626.1958154941382,-1835.5247587704844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.8961055351239,-578.4700336538593,-1264.9110934580565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.7594266235942,-530.4122316540797,-551.0749079422023,-854.6174281456292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.5635969983075,-520.4392364031236,-524.0393003046919,-529.3594691610423,-604.6437628332018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.990097520774,-514.990097520774,-514.990097520774,-514.990097520774,-514.990097520774,-514.990097520774,-514.990097520774,-514.990097520774,-514.990097520774,-514.990097520774,-514.990097520774
-515.4642966938231,-514.53379324367,-515.0725712070501,-514.2751949843331,-515.2348269409955,-528.6468562330001,-585.6564322083466,-777.411978214466,-1093.521010700659,-1612.9085606032336,-2272.9934678432724
-518.4063811688154,-518.6704412836006,-518.6701291338013,-521.4273598462464,-522.4292541939311,-536.7828185087875,-609.0626160309885,-816.6427668959188,-1164.3357027035208,-1654.209952516901,-2332.6727567570015
-524.0048225560334,-526.332641818763,-527.474816360685,-529.288414697105,-534.9536706166823,-554.79816102223,-638.3395117617746,-843.0228772934307,-1207.9491015834913,-1726.1819524783593,-2403.246298966838
-532.0035923389775,-535.1161716895313,-536.3745183817845,-539.8336027254476,-549.1671119273076,-573.6075092364637,-665.8371843252685,-882.8024248471789,-1237.5473471849236,-1759.5754362710638,-2425.2143061066126
-544.8978508032806,-543.2961582028923,-545.7597902571305,-550.7589990401074,-557.1320294769544,-581.456478183222,-682.2981456728164,-908.6771533091104,-1275.4582428758436,-1790.5392207753077,-2471.5217709586364
