-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1930.4250448829584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2025.4093435728378,-1225.6388160385006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.75092148531519,-63.16429014052899,-681.172587194043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.320094755524,-29.970167740432753,-Inf,-297.02635834958534,-Inf,-Inf,-Inf,-278.52572262877254,-Inf,-Inf,-Inf
-33.16784151091611,-28.212898025829265,-404.37826230545926,-24.383490045716535,-73.2001295051276,-Inf,-12.104776070483615,-Inf,-Inf,-Inf,-Inf
-9.693900660669911,-9.693900660669911,-9.693900660669911,-9.693900660669911,-9.693900660669911,-9.693900660669911,-9.693900660669911,-9.693900660669911,-9.693900660669911,-9.693900660669911,-9.693900660669911
-25.7428521169223,-16.745679594481366,-44.506400501834094,-53.49915496167467,-15.320891322434539,-27.629432265823812,-106.50767181621222,-327.7379356284914,-665.572195941953,-1209.5598929195642,-1928.3913839920817
-64.39014064831953,-21.25066807055658,-36.775691850415285,-178.05469731519005,-66.50693971983004,-22.320710941389677,-167.35127157881178,-363.64144297175454,-729.2439838307614,-336.24298191800654,-1589.9593826126616
-15.571880502355043,-40.28290017529869,-65.05377771321777,-66.5629499960072,-32.644793700628554,-39.680218788603554,-294.6857546514187,-337.6712904143462,-781.0952141272968,-1281.7656911670554,-2047.5727507460406
-48.620832917022945,-52.620776578710625,-27.234112918434914,-95.48277395550278,-19.646450879168672,-126.19771221032713,-204.39808501058417,-391.92523385454626,-791.819622280025,-1358.868985282839,-2010.8857047106671
-95.30430186051579,-76.65766544177114,-43.686952991590054,-90.25382720997078,-34.15321539788951,-103.99635626919226,-193.36877010162604,-496.8547890999138,-860.6466711781476,-1434.8468637254741,-2096.962756438382
