-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2019.8024730131767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.13677043288106,-1296.1841292644765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.248733282571784,-55.81345454222738,-732.8857855157759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.09959192549071,-20.544981439386422,-32.871349712262855,-329.9074417670755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.259852918038121,-8.044526241301154,-9.526346848419788,-12.922895818645765,-87.24909801837502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.910754269674551,-4.910754269674551,-4.910754269674551,-4.910754269674551,-4.910754269674551,-4.910754269674551,-4.910754269674551,-4.910754269674551,-4.910754269674551,-4.910754269674551,-4.910754269674551
-6.767153449812656,-7.05627763293703,-7.614136057290545,-8.622138988784807,-10.800818765642108,-20.372743793243036,-82.89241052097411,-273.51667420593446,-614.7589648366524,-1109.7349328127123,-1759.883840943957
-11.383857008291365,-12.735048656679608,-14.2524944426486,-16.977369976313355,-22.641846707538,-39.42208100690951,-116.92790059081912,-321.1940667722737,-675.2035824237935,-1183.5047562579518,-1848.2835537093686
-18.244249460298537,-20.55021663844978,-23.335269524617885,-28.501154776253696,-36.957363175800424,-59.22944915400972,-144.48989021440582,-357.27111655566824,-719.8157230235732,-1235.927348231581,-1907.1731432567537
-26.789695955138555,-29.667979500779907,-34.14776729880882,-41.138214863444524,-51.981048668262055,-79.51725313304279,-168.86479469188947,-388.7522227846515,-757.1666115176605,-1278.7573792748728,-1956.4900412236484
-36.19033529996701,-40.402513027779676,-46.21073221443861,-54.291636179736244,-68.72126076127626,-99.43856620153763,-193.27293377598966,-418.58857497029356,-790.0544065768096,-1316.8134660691928,-1998.019035526172
