-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2440.891135886633,-2720.5496097768405
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1898.9340211356055,-2198.9979629300706,-2478.374089216832,-2744.505461270304
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1611.8424237976367,-1930.4906944768709,-2224.1677507052223,-2499.8514580287683,-2765.2422733704893
-Inf,-Inf,-Inf,-Inf,-Inf,-1163.344750104967,-1637.1094401162272,-1954.0513898895292,-2243.0209596328114,-2519.045776565475,-2784.8105668318035
-Inf,-Inf,-Inf,-Inf,-Inf,-1227.3562118599968,-1659.356334438543,-1973.862032212317,-2263.244526377563,-2537.964812767471,-2804.6357888948983
-Inf,-Inf,-Inf,-Inf,-Inf,-1252.3973499609638,-1679.5184035097795,-1993.8162592783137,-2282.4664889877617,-2556.927803226866,-2823.023554765547
-Inf,-Inf,-Inf,-Inf,-Inf,-1275.7084519053226,-1698.7737674565524,-2013.0879405051753,-2301.4231145793033,-2575.95303229555,-2841.982998697962
-Inf,-Inf,-Inf,-Inf,-Inf,-1297.56503436935,-1718.5810820752115,-2032.382739260445,-2320.89873349351,-2595.13850104011,-2860.8152699957427
-Inf,-Inf,-Inf,-Inf,-Inf,-1317.0117275220823,-1737.7401511718376,-2051.800837545189,-2339.849762665428,-2614.0665379624056,-2879.6363101430725
