-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2655.059623911144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-643.7962631084466,-1906.9529860500347,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-575.6463707535651,-604.7245586459977,-1319.1663481889236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.5329026089569,-552.0272500382224,-569.4455681449296,-891.6997103278136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.4712224603009,-528.6786467038864,-532.2424970022197,-539.5400246885793,-624.553072466703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.7264346055927,-517.7264346055927,-517.7264346055927,-517.7264346055927,-517.7264346055927,-517.7264346055927,-517.7264346055927,-517.7264346055927,-517.7264346055927,-517.7264346055927,-517.7264346055927
-514.2690849137873,-513.6677694895163,-512.9306868687337,-512.0623913884288,-511.30720809841625,-515.717467146583,-571.2197967444822,-751.3587470154997,-1078.741878423464,-1557.9948371435653,-2190.953496741854
-514.4753375463254,-514.0097172645601,-513.5895249768391,-513.4506205985681,-514.5278296800093,-524.6332771653534,-592.1407074532364,-785.0331588833717,-1124.9749551856164,-1616.7688886897088,-2262.4197656206925
-517.3731231333797,-517.4096156981024,-517.7519714054687,-518.8494672378872,-522.1327906957073,-536.7347402049979,-611.4117682327735,-811.7674023831167,-1159.1665210222613,-1658.4944363803502,-2311.811539193012
-522.3341121138284,-523.0609802683208,-524.3600634887218,-526.8493302625933,-532.2982788371396,-550.5673361569579,-630.406567483006,-836.0974805814434,-1188.8593296388406,-1693.6198831611512,-2352.4626543830427
-528.9284800195761,-530.4411962912864,-532.7750967372804,-536.6780807426568,-544.1562015704494,-565.5126603264656,-649.3990992587154,-859.2557365271853,-1216.215145139918,-1725.2294680408093,-2388.3932453000402
