-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-454.9435693285477,-466.7752704229931,-487.71826498003315,-522.4093884060599,-596.9417236395057,-825.4356119716512,-1237.3219828553229,-1626.0510134821884,-1983.2300511577007,-2318.622847938997,-2640.8578159458493
-443.08243051070934,-455.6843237500981,-474.0050576765381,-504.3914436442718,-579.8723235252456,-804.9593467600183,-1219.45918094094,-1609.2152639754981,-1966.9187892999723,-2302.9812725028673,-2624.856026209783
-429.3760492206674,-440.33911362857793,-455.00536172137566,-486.2369500385178,-556.4402834815578,-777.8187229412042,-1196.717186692518,-1586.8386412582458,-1944.4016334982002,-2281.4680822882215,-2603.9665034092095
-413.69652602263335,-421.11880392987814,-433.1983736908168,-456.50016984158304,-516.6071630796216,-736.2057322449151,-1158.3657241025571,-1550.7469995675256,-1910.5804812701406,-2248.2722741733874,-2572.4671082475356
-396.95740138632954,-401.2458429575355,-408.10128853394895,-421.87732746655433,-461.8949019916624,-643.8070263644355,-1075.7655028559545,-1480.6437436762194,-1845.5600051212402,-2187.875118340448,-2515.3798959038645
-380.96620639693924,-380.96620639693924,-380.96620639693924,-380.96620639693924,-380.96620639693924,-380.96620639693924,-380.96620639693924,-380.96620639693924,-380.96620639693924,-380.96620639693924,-380.96620639693924
-369.54931024046476,-365.9407885447629,-360.41048054338387,-349.0038904982674,-316.51688445803524,-189.02039876410453,-39.11503691035008,-2.0916368629077726,-18.087088556069535,-63.089278604938954,-126.8015551968949
-362.5712884609128,-357.61424840564086,-349.4736452643461,-333.7504257318238,-291.20873281672107,-158.60880873871355,-28.460780478591317,-1.0798468042822031,-22.217995763691057,-70.51378742044211,-136.8635738410937
-359.8145763416942,-354.81566767437886,-346.05270188336846,-327.0040091196102,-282.7529818589682,-151.69741459562812,-30.064305395714943,-6.060695959407152,-28.961972407807515,-78.61383407206492,-145.87010843085395
-360.7257199030768,-354.91877598254734,-346.2273840424863,-329.32955055632533,-283.37521157598417,-152.66336292835192,-34.57286357729315,-11.672227347199293,-35.49327759540661,-85.8384155063183,-153.55624588245348
-361.74818351339184,-357.3011805556435,-347.53337592510013,-327.99780787407826,-285.1432137332152,-154.3898490301886,-39.05879223181976,-16.990209481670703,-41.42546511888687,-92.17954545968773,-160.07212934507479
