-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.1168566275687,-36.739329567149284,-42.2061878132924,-49.71943968305076,-65.23088728257441,-115.105931516298,-262.31914507582263,-444.550674590575,-634.1126470326559,-827.6289530133334,-1021.9945662255047
-25.994820994206663,-29.232966626686387,-33.94311117429844,-41.366264609241654,-55.75567675039495,-103.57249397751141,-251.76304884253574,-433.66576443959127,-623.4615088224427,-816.6069319579685,-1011.1409880371323
-19.003280830712278,-21.35131929438311,-25.23192413223003,-31.184235501860716,-43.36992661632029,-89.04276963345067,-236.49753914555868,-419.1565730871717,-609.0187308815746,-802.2298356827423,-996.4673333630365
-12.161935685786842,-13.668911832546856,-16.079700514960283,-20.344788182205793,-29.062423417948445,-70.22953914364538,-215.96938667861198,-399.03864074771536,-588.6496268394666,-781.3129134929884,-975.9457198531055
-6.980705221920605,-7.503422952381939,-8.250882936985764,-9.652030155073437,-13.662052098550948,-40.38805564059347,-181.32313096869802,-364.2481167938343,-552.2529861982613,-746.6803212317074,-941.6824160080688
-4.958917126117656,-4.958917126117656,-4.958917126117656,-4.958917126117656,-4.958917126117656,-4.958917126117656,-4.958917126117656,-4.958917126117656,-4.958917126117656,-4.958917126117656,-4.958917126117656
-6.7621804303198445,-7.285054921281053,-7.952627948932689,-9.404019516254355,-13.124314992538434,-41.46863532989354,-183.9585232516858,-367.11900148148425,-557.24666494043,-750.9715877874016,-944.9845938300984
-11.670007786626547,-13.031036324616974,-15.446970542656073,-19.43672471856918,-28.778966754066616,-71.82656858201466,-218.35804271788848,-401.8189950418421,-592.1315472038242,-785.3446274959415,-980.9412677457868
-18.39986162380647,-20.785689606425542,-24.44209420292755,-30.288110923136074,-42.38520599962305,-89.616914672971,-238.94305163440012,-421.7016457720597,-612.2468777282905,-805.9677219295427,-1001.0070893962544
-25.31702082785756,-28.571221635417395,-32.98677817696577,-40.17952526686974,-54.842263899369726,-103.77166256469063,-252.19078622075278,-435.7278059190315,-626.4438646074614,-820.5135994592207,-1015.1102916880592
-32.12925339068451,-35.587308637478515,-40.7437252762893,-49.176736458724314,-63.45774600156881,-115.1302124445666,-263.60357550998896,-446.8124965669539,-637.3043122360261,-831.3221317166874,-1026.6305385799155
