-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.816972772381,-616.0094955391266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.4678163913844,-531.0609949105308,-548.2714778741416,-612.0400479862376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.8744603378367,-515.1741312406452,-513.1499919055086,-520.7473304562287,-553.4862893318484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.7074511498738,-496.7074511498738,-496.7074511498738,-496.7074511498738,-496.7074511498738,-496.7074511498738,-496.7074511498738,-496.7074511498738,-496.7074511498738,-496.7074511498738,-496.7074511498738
-489.7441019279382,-487.97747814363663,-483.7149519802647,-480.4076175412122,-469.32757099951846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-485.62917239648164,-484.7402937608015,-482.9764774383035,-478.0740882975534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.0835390735886,-492.2435682423361,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
