-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1871.515365403231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.54821495925343,-1178.148779160254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.383238601697208,-20.441073478472877,-645.1021929172769,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7528539445853766,-2.87889275494574,-5.94014308066514,-272.3756066742998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.020585918515637,-2.146436293151338,-1.0049965434467516,-0.0507174567510328,-59.96902043132275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.882434188345714,-7.882434188345714,-7.882434188345714,-7.882434188345714,-7.882434188345714,-7.882434188345714,-7.882434188345714,-7.882434188345714,-7.882434188345714,-7.882434188345714,-7.882434188345714
-15.50764745871917,-17.053515598261118,-19.23164557072462,-22.33289013875322,-27.510571234801233,-43.393289085125886,-116.1158479453687,-320.85120732617764,-677.0297883832143,-1192.6809530066157,-1863.5457059369394
-25.772857093581283,-28.43468513281819,-32.63678507565111,-38.35293833335411,-49.53338483491953,-74.45590241747598,-163.29920157846053,-384.6692617023917,-757.9459021286947,-1286.7506500518562,-1972.0769790357313
-36.862356149178936,-40.91609743486313,-47.619331193774755,-56.67661111850962,-70.54187399567003,-103.79797366601342,-200.35477688518696,-431.20514368424887,-813.5426754594145,-1350.3939963113937,-2045.0726697027453
-48.98691806622348,-54.60182854876542,-63.525993148798655,-75.17485008740222,-93.19754305328874,-130.9260208659913,-234.5024058572564,-471.507723645663,-858.7808448041468,-1402.736089216438,-2102.606941267513
-62.60027070084554,-69.49276324317113,-79.2267132350973,-92.94911584425691,-115.56929683222143,-155.30176002480414,-264.2074386444609,-506.3461890910088,-899.7396362531163,-1447.1796245177645,-2152.249502973461
