-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.82272270712953,-48.9190037995467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.830761109661795,-12.57306179016271,-16.209396589987854,-29.537429087424783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.678998218080686,-5.685406122918964,-5.703530012133941,-5.771238321553649,-6.534825611012797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.6517451377457535,-5.6517451377457535,-5.6517451377457535,-5.6517451377457535,-5.6517451377457535,-5.6517451377457535,-5.6517451377457535,-5.6517451377457535,-5.6517451377457535,-5.6517451377457535,-5.6517451377457535
-9.874126509817408,-10.966572674144398,-12.835383417317376,-16.769752625989767,-30.37923059593749,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.07758267570624,-24.59311838322106,-33.52225865964219,-62.56145572430178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.85150243390091,-78.2389004249937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
