-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2662.8506880477444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-210.6513075989793,-1819.678658043515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.31074132861045,-167.00268830473792,-1136.8266280392854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.17117167583423,-100.08094997357334,-127.8653102124499,-614.2945980350567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.1025221699205,-67.60210095532555,-73.38450194772425,-87.26264221348119,-252.08256803082733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.19053802659813,-50.19053802659813,-50.19053802659813,-50.19053802659813,-50.19053802659813,-50.19053802659813,-50.19053802659813,-50.19053802659813,-50.19053802659813,-50.19053802659813,-50.19053802659813
-42.22847808710377,-41.01412566651309,-38.994728708238846,-34.8640005383159,-27.563699084512976,-10.268407737697975,-8.618508022368927,-109.90344633731216,-350.32109659641304,-738.7031818777936,-1281.3728398676806
-39.03914330912342,-36.964450607567365,-34.30167926836728,-30.212924004027276,-21.847381138508947,-5.667122702156938,-13.532036800784905,-127.36647801813974,-381.12115326696465,-784.980983777546,-1339.3154419728844
-38.89425535145403,-36.78003236224259,-34.154497411468675,-29.95371766543209,-23.23602086269553,-8.904906231908571,-23.46380222857189,-144.98621521069722,-406.4344480139105,-817.413715591805,-1379.9337437818383
-40.61583909695085,-39.05104535101023,-37.042352216208116,-33.90099542765671,-27.32258414897883,-16.569906385917886,-35.616903507699924,-162.2007664389967,-430.0889495874305,-845.8224180096815,-1414.6228171243702
-44.49423163656279,-43.837014594083676,-42.127137666304364,-39.87873913027549,-35.51621129526482,-27.38913811557391,-49.53160000775174,-179.98751384305996,-452.0615470965393,-872.3766805685526,-1445.530388005452
