-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-726.7676267043083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.9092067363492,-Inf,-Inf,-519.4044820722712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.4992988980135,-307.189353473023,-1170.4624813527034,-538.4010246950332,-1113.5843766391279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-214.72641431886723,-213.4504855057537,-Inf,-695.3241788999177,-242.6253521810861,-274.6271670485994,-258.69823016323306,-Inf,-Inf,-Inf,-Inf
-201.99650556311127,-201.99650556311127,-201.99650556311127,-201.99650556311127,-201.99650556311127,-201.99650556311127,-201.99650556311127,-201.99650556311127,-201.99650556311127,-201.99650556311127,-201.99650556311127
-253.69001111403293,-200.9644665684657,-196.6940653933164,-212.70183963041572,-92.00914028349798,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-194.70969906660284,-201.9014914695668,-169.92504573011726,-123.63438503918665,-Inf,-Inf,-219.66835273789047,-Inf,-Inf,-Inf
-217.95176149865915,-905.35067922537,-206.45692089779374,-197.2305095208287,-Inf,-Inf,-307.804237702931,-Inf,-Inf,-Inf,-Inf
-277.12688258886396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-175.45200487266405,-Inf,-Inf,-Inf,-Inf,-Inf
