-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.752978509554275,-52.62022367286043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.213378541460234,-16.896664122249916,-20.441767603539944,-33.65448889667469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.424650307439006,-10.407705188558227,-10.393660680173813,-10.429516236684535,-11.294486287250502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.738171934710765,-10.738171934710765,-10.738171934710765,-10.738171934710765,-10.738171934710765,-10.738171934710765,-10.738171934710765,-10.738171934710765,-10.738171934710765,-10.738171934710765,-10.738171934710765
-15.301328014389115,-16.417127202435157,-18.318106343207525,-22.284328304788904,-35.79242351362981,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.867818837837827,-30.44236964506388,-39.462741240020115,-68.6172495089819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.09410022540619,-84.71053414561,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
