-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.3966806416781,-566.7592692019614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.3236551720006,-535.5124588484341,-539.1760668307745,-557.4669382781309,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.4407976807497,-531.2421140202233,-531.2631414522513,-532.2785305407224,-538.9111410982072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.334423548985,-533.334423548985,-533.334423548985,-533.334423548985,-533.334423548985,-533.334423548985,-533.334423548985,-533.334423548985,-533.334423548985,-533.334423548985,-533.334423548985
-539.4776838696271,-540.7752215993188,-542.6411287996789,-545.6278172292997,-553.3682719312218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.9500454358459,-557.0190781474284,-565.9209452413342,-589.9973033560743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-582.6429013218309,-615.7639918450576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
