-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.955066225923474,-58.15070366350907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.238858817633933,-15.905885745537793,-21.469819331040046,-41.30483385596404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.625702786853905,-6.990249181246531,-7.672043922574047,-9.281504648715005,-15.815420286152417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.370679760507016,-5.370679760507016,-5.370679760507016,-5.370679760507016,-5.370679760507016,-5.370679760507016,-5.370679760507016,-5.370679760507016,-5.370679760507016,-5.370679760507016,-5.370679760507016
-8.328536907796119,-9.06376100140809,-10.270473184479002,-12.66646155386345,-20.51859095809836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.013049547231738,-20.626819163597517,-27.67683222275044,-50.39254721339076,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.35044819325012,-69.2018921633241,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
