-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-575.766261088037,-574.8869616365439,-573.1366030078143,-567.7699321156163,-553.6158178917381,-520.1532080695295,-545.0322696127846,-631.8480099242248,-743.7826310027943,-869.7752888596807,-1004.9482541471571
-573.1110372518172,-571.9366793992559,-569.369256052826,-564.2797811017359,-550.5869068238441,-514.543135181424,-538.5873360202651,-624.7677332140696,-737.2072175612664,-862.6455133009961,-997.4074565984029
-570.765123266622,-569.7529853270245,-566.6756927567513,-561.500895309862,-545.7612274995082,-508.3019701886526,-530.5121988671028,-616.5119717107469,-727.6854858536933,-853.3378023845995,-988.1127658922784
-570.0968666622748,-568.5199751881299,-565.5650075726696,-559.5257015737791,-543.7430846363351,-502.9837386697761,-520.8145391951847,-604.7532699714409,-715.24903966803,-839.8997338755612,-974.6553974486216
-572.3835129788997,-570.8862488616647,-568.3283289323615,-563.3997579141965,-549.8065897996661,-505.3891148764074,-509.99555751159266,-588.7979775883358,-695.7856494885499,-817.7926543446982,-951.2284016715175
-578.1801276895945,-578.1801276895945,-578.1801276895945,-578.1801276895945,-578.1801276895945,-578.1801276895945,-578.1801276895945,-578.1801276895945,-578.1801276895945,-578.1801276895945,-578.1801276895945
-587.9211808432357,-590.2248440171342,-593.8006286053945,-602.0458358923746,-623.221605811403,-723.2898217989006,-1002.0526830004255,-1289.5686825088026,-1561.8528625476058,-1827.170326522471,-2083.153428508793
-600.4932783698115,-604.1969753409143,-612.2658752677332,-625.8167997749316,-661.5089775656661,-784.7940639236571,-1059.2010366212965,-1341.937224720323,-1612.0310728257512,-1873.3938694051246,-2129.23120982765
-613.0322200241743,-619.1722412011652,-628.6070194232312,-646.5550160174458,-687.9200100259645,-815.7649275339708,-1091.434172526451,-1371.2041548947461,-1640.070722298137,-1900.8192324636345,-2155.7476308950827
-624.2394841853278,-631.9041902634142,-643.9539258740876,-662.4706650335725,-705.3779906747387,-838.4839482049401,-1111.744453444294,-1390.7378840817169,-1659.9856698179021,-1920.2357459448472,-2175.114753201344
-636.0554001724781,-644.1173422896126,-656.6928256610032,-677.7464292007047,-721.7193886723412,-854.4191630952845,-1129.106550870117,-1406.5459732661548,-1675.7635163959594,-1935.621668185861,-2190.074334839262
