-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.399740999824,-585.0283758899628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.5981001472669,-525.7203874025388,-534.6983804447485,-561.1118212903671,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.7922220752135,-508.2329957194999,-510.0097256443353,-513.1535910796806,-522.1381313311041,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.5628477610612,-499.5628477610612,-499.5628477610612,-499.5628477610612,-499.5628477610612,-499.5628477610612,-499.5628477610612,-499.5628477610612,-499.5628477610612,-499.5628477610612,-499.5628477610612
-496.5198784013647,-496.327467857511,-496.3049673269689,-496.9097861761799,-502.82442885986575,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.0790207783516,-499.5013012555693,-503.2224788811544,-519.0894860877656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.73528379578545,-530.2960799758598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
