-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-777.3913278402014,-739.8200614771077
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-681.2895086215148,-611.3969624241957,-627.6129392993757,-675.7990842987751
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-637.9309617196775,-561.0417106867413,-563.9231722737653,-601.8952841567973,-661.03050099053
-Inf,-Inf,-Inf,-Inf,-Inf,-898.190212690205,-577.2749594909887,-536.5731273687004,-552.0713723558782,-596.7820393600076,-660.182549954459
-Inf,-Inf,-Inf,-Inf,-Inf,-781.7783184404303,-561.3579731240919,-531.3851077292337,-552.1317813405294,-600.0887779307806,-665.7328555087237
-Inf,-Inf,-Inf,-Inf,-Inf,-756.831524165954,-559.2493217981644,-534.4268697733625,-558.0317821350238,-607.8856184602092,-674.9040842588801
-Inf,-Inf,-Inf,-Inf,-Inf,-750.7307603867134,-563.7688638180505,-541.9606401684042,-567.3580021729307,-618.4481977897751,-686.3917304736365
-Inf,-Inf,-Inf,-Inf,-Inf,-752.9206822272068,-572.1333239164927,-552.2992062367478,-578.9200689819892,-630.8869944237356,-699.5013807297802
-Inf,-Inf,-Inf,-Inf,-Inf,-759.7388762708001,-582.9936709724734,-564.5506316294596,-592.0587811620235,-644.6695263993892,-713.7826582679726
