-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2566.6748726679684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-613.3884629506498,-1833.6277554398778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.6925131317148,-580.6597502029855,-1260.9006382117868,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.3714028975055,-531.2563228112273,-547.4402179170419,-848.4935209836959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.5929372771129,-512.3990512491746,-515.620443462811,-521.977866954,-596.4064037556051,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.6392865275143,-504.6392865275143,-504.6392865275143,-504.6392865275143,-504.6392865275143,-504.6392865275143,-504.6392865275143,-504.6392865275143,-504.6392865275143,-504.6392865275143,-504.6392865275143
-503.5030193167611,-503.21461878908684,-502.8316147998515,-502.33699963571496,-502.4340486394501,-509.736899822659,-573.1921692994233,-763.8995908715633,-1100.5302907026837,-1593.278972145758,-2237.0183353249745
-505.7057371965148,-505.8822496109768,-505.90070979263345,-506.60752579113864,-508.3906681685551,-522.3223161011729,-598.1582712625718,-802.0650520713325,-1152.8006684579157,-1658.1747311901393,-2316.4014759577076
-510.50064492603707,-511.15515856616855,-512.3942667401346,-514.5046861810546,-519.1500142525224,-537.3067635344855,-620.7441655571668,-831.40297917319,-1191.2579348432416,-1702.6363453533863,-2367.084435932695
-517.2023223970933,-518.49927935132,-520.6454938817662,-524.4930305361405,-531.617623847505,-553.7234780910476,-642.0108697379447,-859.4673387688832,-1224.3523975394828,-1740.7708176151511,-2411.3253007369003
-525.0634640191511,-527.4698806579975,-530.9605409739767,-535.7063999359082,-545.6833303026598,-570.4918374881335,-664.375987731151,-884.9803864441609,-1253.2216506501798,-1774.4788622887431,-2450.60370038706
