-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-666.9127011376406,-676.3336304956952,-693.6827644735957,-727.1375295909461,-808.7950512588774,-1089.8092967136843,-1582.6107159196517,-2031.0480003003374,-2432.0807517928197,-2804.7963767381307,-3158.7312369341003
-658.731931420521,-667.2713791172321,-683.5670351871468,-715.680323634488,-796.2474747774214,-1075.7581532099543,-1571.8932337915417,-2018.362847941009,-2420.245862909646,-2793.4537579714342,-3146.8817609181606
-650.0633971209932,-657.4932338463516,-670.7756163581936,-699.1697353641034,-776.610878071059,-1049.2769437177942,-1552.240701867466,-2000.733237944857,-2403.334570505323,-2776.6276930831255,-3130.73888354707
-639.912230550224,-645.3362503235392,-655.7687563482067,-677.6047342391305,-743.708096382172,-1016.2782795969141,-1521.975445744791,-1974.5560499285577,-2378.2186067284088,-2752.511690440043,-3107.1450862857555
-630.8630291475608,-633.9708757021856,-640.4685223413721,-652.6558726972823,-698.497424503306,-926.9992627006609,-1455.0198190121937,-1919.867900664438,-2330.5527905788167,-2707.804998053808,-3065.254612186116
-624.3697300824838,-624.3697300824838,-624.3697300824838,-624.3697300824838,-624.3697300824838,-624.3697300824838,-624.3697300824838,-624.3697300824838,-624.3697300824838,-624.3697300824838,-624.3697300824838
-621.5880409560189,-619.5758195707999,-615.8612896870917,-605.1169585042874,-569.45872740323,-395.14552851862186,-147.9641944993832,-48.75946386025233,-18.89023303015426,-28.219991228012,-60.301377302022075
-622.694182876706,-620.3144627176706,-614.2889540456762,-598.8418624842204,-551.9226149119578,-364.2508353226028,-151.26994864808017,-64.37907416973304,-41.17886599837195,-52.853807840668296,-88.49013711955038
-626.4728881601569,-623.6323871612005,-617.6950170516246,-601.5977829005285,-549.9607938151588,-368.04099731177894,-161.5196282145113,-78.74893790842309,-56.913998882479305,-69.81669899346535,-105.42934843237063
-631.5845479197455,-629.0442590813609,-622.9580908853111,-607.3284884915569,-553.9846588150473,-373.2498686945553,-171.36504542576324,-89.70638492380805,-69.08909056698617,-82.33136174436405,-118.28239424919663
-636.9521330938944,-634.6323181002522,-629.0108666703416,-611.4847289393498,-556.9751567959813,-378.9041066904874,-180.24859217368814,-99.4694735910262,-79.27475868139659,-92.14247766737358,-128.43361940876594
