-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-722.6985155343042,-717.3764265651387,-708.9715004049517,-693.5969081232552,-657.292336190207,-562.0987779170579,-499.257913298518,-516.8156810929567,-572.3163433067351,-649.3211516237172,-740.5362130046468
-721.1620775557426,-715.754982932608,-707.2499601641318,-691.7540581728165,-655.2402700695375,-558.9321981156845,-494.70310345956835,-511.5859763655573,-566.641673871867,-643.3099384665862,-734.2527566836044
-721.2479601052129,-715.9180892763435,-707.5118420040877,-692.1435584651251,-655.6849798072243,-557.581736271492,-490.6842121445794,-506.32963501581963,-560.6003409266547,-636.6920240668838,-727.1804897769015
-724.186253616833,-719.4137941195169,-711.7757423294477,-697.5295497938296,-662.6137624648642,-562.0395090534596,-489.0611725582701,-502.0376612252827,-554.6974207341434,-629.6468822300037,-719.2661773693377
-731.4618413355179,-728.3129568137782,-723.1458080517739,-713.1149081643531,-686.4608397517462,-589.3320875018828,-497.9865145788157,-503.0986276667428,-551.3484971197743,-623.265429375277,-710.6202383796114
-743.8518088704077,-743.8518088704077,-743.8518088704077,-743.8518088704077,-743.8518088704077,-743.8518088704077,-743.8518088704077,-743.8518088704077,-743.8518088704077,-743.8518088704077,-743.8518088704077
-760.1271770773556,-764.1927237893185,-770.8512887824097,-783.7378575550914,-818.0891032673929,-970.2124032829729,-1344.6949750815818,-1705.5708452032327,-2037.6646123748285,-2351.9463777040473,-2653.9918339694195
-777.517890877731,-785.223581939953,-797.397167570609,-819.6387853422196,-872.8864639497858,-1056.932542382129,-1422.9235744633215,-1776.1041200939735,-2103.926819663729,-2415.314672991364,-2715.2340745765605
-793.7560018295734,-804.0326829166082,-819.727839034069,-847.092089676318,-908.2522514506892,-1099.7160666605353,-1461.7212204249254,-1812.3203213850024,-2138.6139765948737,-2448.941391625098,-2748.0732913343722
-807.9343318153735,-819.84682644241,-837.6002849875927,-867.6324816029811,-932.2763578711558,-1126.1318447737206,-1486.240921203711,-1835.6634312131023,-2161.2309861556096,-2471.040621126846,-2769.776881529996
-820.0264164984968,-832.9568035064858,-851.9150450959972,-883.3944596119109,-949.7505886637226,-1144.5773169167728,-1503.6715816365786,-1852.4666640502014,-2177.63579534782,-2487.1553503030627,-2785.6657549748907
