-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.9052062774342,-554.7595692969708,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.2104414145228,-535.1168397095048,-536.8119396879262,-550.4840858715751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.2757923272025,-538.5383057125736,-537.7995252803032,-537.5623791100885,-542.0243592382468,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.3449923418656,-547.3449923418656,-547.3449923418656,-547.3449923418656,-547.3449923418656,-547.3449923418656,-547.3449923418656,-547.3449923418656,-547.3449923418656,-547.3449923418656,-547.3449923418656
-559.6638268089354,-561.5001674927295,-564.1258825573877,-568.3651062456944,-578.2761913769431,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-579.0843967790847,-585.4358348721186,-596.3062099699436,-625.0012933483908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-619.1555132718358,-655.7848293358091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
