-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-162.36688497057554,-173.44842012840448,-188.79854623629248,-212.20842346658858,-255.50314563821388,-371.8831769271785,-612.6010510222673,-870.8896108015502,-1123.8250482864073,-1371.8172624020503,-1615.9147578321556
-148.79439925981177,-158.9257150539459,-173.18814522428428,-195.35164078985898,-237.25023859952722,-352.61484874096567,-593.7817104682903,-852.4881632601687,-1105.735427966734,-1353.9788960486867,-1598.2885394351995
-133.2794300171057,-141.92484571528496,-154.38446016033595,-174.32657793377567,-213.49162758764658,-326.55419392239554,-568.4294725065126,-827.8453965592034,-1081.607489747764,-1330.2064142930008,-1574.81645064193
-115.93326118037237,-122.31364053729189,-131.7978854412155,-147.65563757709734,-180.9405872196075,-287.61747689299386,-530.5608381930074,-791.3318684741627,-1046.0404624780886,-1295.4084229489335,-1540.6289401330673
-97.73420921890767,-101.0237578036752,-106.06020456852806,-114.90043215418666,-135.30285868754726,-218.6828169123087,-461.10727802418194,-725.1775613268344,-982.0654835431375,-1233.0799487036275,-1479.6293420648637
-80.9005621555362,-80.9005621555362,-80.9005621555362,-80.9005621555362,-80.9005621555362,-80.9005621555362,-80.9005621555362,-80.9005621555362,-80.9005621555362,-80.9005621555362,-80.9005621555362
-67.99556391338741,-65.62336766822422,-62.07946454804649,-56.09705086709738,-43.39726473613063,-14.971387573653798,-55.17132907348781,-156.60800756386428,-279.64057932761324,-414.42483083942847,-556.883222262999
-60.072281062680375,-56.63349240533872,-51.69739465669848,-43.85631191255894,-28.946791446893883,-5.76034458965614,-55.26024996295037,-160.02250979296852,-285.2283105476254,-421.6497704267769,-565.4380016389013
-56.366111544968376,-52.696192350504894,-47.56575309384776,-39.68070391310478,-25.32330154233258,-5.71911066533084,-58.33466614455954,-164.4753980425521,-290.64549973704703,-427.79875068927373,-572.200386839405
-55.51477181892649,-51.948513468491896,-47.013619298931225,-39.49767646683732,-25.902509072407227,-8.25476668281422,-62.3151086218136,-169.16724572548603,-295.8516775638428,-433.4476309870349,-578.2170931806199
-56.404459781916714,-53.027755575736805,-48.35361240602506,-41.212087204233484,-28.20610602912309,-11.690454221631589,-66.54374542065435,-173.8137792939458,-300.80737335799205,-438.6528531410308,-583.6314853423357
