-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1010.200154398324
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-225.5622098635497,-Inf,-860.7043334605847,-Inf,-930.7651181906934
-Inf,-Inf,-Inf,-Inf,-Inf,-183.68762516084942,-326.5932079579536,-339.5190932058711,-Inf,-582.7809389442625,-807.3295411672262
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-259.5405581303687,-240.48675313449738,-334.21979266954776,-Inf,-766.4514765089533
-Inf,-Inf,-Inf,-Inf,-Inf,-31.89381244864349,-120.60993761267501,-291.20325700370097,-414.0584987209465,-610.2699829396666,-522.7818521020588
-Inf,-Inf,-Inf,-Inf,-Inf,-13.329234125356697,-92.96270632812586,-237.85097941860445,-455.5174498878985,-627.4837825008633,-693.5198683276268
-Inf,-Inf,-Inf,-Inf,-105.69389056473162,-19.142081602956807,-110.80162844462846,-314.9288772880408,-418.9380008743267,-648.2555237882902,-769.4404976670879
-Inf,-Inf,-Inf,-Inf,-Inf,-14.357495465911768,-104.7301169285334,-308.40092071984105,-417.78223444091356,-532.6871965955703,-845.7257857905013
-Inf,-Inf,-Inf,-Inf,-Inf,-20.820055448303165,-123.21578826944811,-313.6201072088724,-455.7346395236777,-600.0174253438274,-850.3875811174775
-Inf,-Inf,-Inf,-Inf,-Inf,-30.53039106702496,-174.69064507621385,-298.0510931446964,-516.9369955252004,-656.9553867872282,-872.2374405113213
