-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3170.13868068867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-712.19541213272,-2327.941776139075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-637.5822196458365,-642.6880385561855,-1646.0648715894806,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.0237231422371,-610.8567603069149,-623.863366174816,-1124.5079670398861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-570.7246429921576,-575.4413552083299,-581.6323633210727,-597.597129998757,-763.2710624902915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-562.3541579406968,-562.3541579406968,-562.3541579406968,-562.3541579406968,-562.3541579406968,-562.3541579406968,-562.3541579406968,-562.3541579406968,-562.3541579406968,-562.3541579406968,-562.3541579406968
-560.23967972978,-559.1272865148168,-556.5646452006506,-554.8751552443817,-545.2179937916204,-525.9295215756991,-521.7572533911022,-615.3773992882033,-863.2171176676935,-1241.6064894579008,-1786.600117895968
-559.5092204309315,-558.0580678647168,-555.2205499351124,-553.4685758773835,-547.8329475870477,-527.5709509628116,-532.3631725038433,-641.4803488415075,-890.8948793392153,-1270.311260717526,-1853.5655910249923
-562.6833157790688,-562.5170681183516,-559.5919760083721,-556.6046266039731,-551.1206157091566,-532.164572759756,-547.0701932165551,-662.5987877879252,-921.5234442919127,-1326.060362902246,-1894.5951045682064
-568.47598621956,-566.1130682198527,-567.9851841861948,-563.2551888656333,-553.1128970424866,-547.0163458322104,-570.0275532754572,-685.9908119680165,-939.4824582386872,-1361.8865397423183,-1924.4914322267466
-573.2305015850033,-574.3041510952598,-576.2312367788666,-574.3280444036723,-574.896964177623,-559.9869299168504,-579.9367994163332,-709.4940456859196,-972.2501758468077,-1390.2554518163868,-1962.5696351927236
