-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-543.3555631243117,-547.6086633315274,-553.8278808934676,-564.1310019232077,-585.4428039059203,-650.1959366070461,-817.5475579292547,-1017.2298124932928,-1220.984305238328,-1425.709667603282,-1630.715624929672
-536.7415513921206,-540.4246783415576,-545.9579331702429,-555.4160840906703,-575.6795974561253,-639.4243700634321,-806.7513750844219,-1006.4935215493801,-1210.271739399889,-1415.0088064209242,-1620.020356974253
-530.0057921098645,-532.8755820184944,-537.364507636325,-545.4284837004162,-563.7787350724191,-625.4561905361599,-792.721806956837,-992.6051252429252,-1196.4522434295498,-1401.2384622705872,-1606.2927384884504
-523.7693496288294,-525.5636808240538,-528.5396081093473,-534.3190149371959,-548.9413599516005,-605.5162017522854,-772.4728508636513,-972.7066846235201,-1176.715431896169,-1381.6217091988453,-1586.8008426240488
-519.1901007978365,-519.8445600799322,-521.0221436450944,-523.5824751556573,-531.2512820889895,-571.7458876355296,-735.7258034231467,-937.2201360795158,-1141.6581527468209,-1346.6996171740457,-1551.995073018913
-517.744386179968,-517.744386179968,-517.744386179968,-517.744386179968,-517.744386179968,-517.744386179968,-517.744386179968,-517.744386179968,-517.744386179968,-517.744386179968,-517.744386179968
-520.1840722341585,-520.446275142286,-520.7601078082108,-521.0554451829086,-521.0838155492709,-535.5837577684476,-654.7408408563723,-819.234491409581,-995.1401113669034,-1176.2973445244006,-1360.4021539492392
-525.7199494848556,-526.8588498545372,-528.4184564098305,-530.6344748179746,-534.3440210821707,-561.2410043024246,-687.2970507770615,-853.2202513148574,-1029.6939631208245,-1211.125000641644,-1395.484563940971
-532.7833244440429,-534.8603447935785,-537.6603280209529,-541.5923190601483,-547.9436508046156,-579.6267670149888,-707.4687802317891,-873.8299857770182,-1050.5472287111002,-1232.180108040516,-1416.7461972419444
-540.1400125981168,-542.9622856525817,-546.6774666006029,-551.7556103042486,-559.6221851036889,-593.4248274450945,-721.9778041979788,-888.5410406484007,-1065.3860752467092,-1247.1269077916293,-1431.794435858468
-547.1545235276105,-550.5097213592184,-554.8438192266027,-560.6455204310795,-569.3852755671306,-604.2653128459061,-733.1670916249636,-899.8376872689865,-1076.7529880353484,-1258.5519889426191,-1443.271497668987
