-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-12.875587708186755,-14.364693996125599,-16.96197801426406,-21.236260458949552,-31.380013646987056,-75.31797148751575,-216.7923640637357,-392.63445727024316,-577.4539644209784,-764.4747721254781,-953.8348034529646
-8.383486685640714,-9.452598110164722,-11.499184348671948,-15.342455843108892,-24.835729118538392,-67.02536907824657,-208.19180303286666,-384.35593104005665,-569.156185586778,-755.5048210480599,-944.9426647706578
-4.158943765105987,-4.75296309365355,-6.008418019051439,-8.698982110325511,-16.383144092306402,-56.097741454773356,-198.44126615378735,-373.69002634562287,-557.7388197557111,-744.7751799610577,-934.0416569952231
-1.4210131799430825,-1.4069173770460317,-1.7120503803312632,-2.9425692416071705,-8.251426182068084,-44.381967919066234,-183.57961803565217,-359.6302062349164,-542.6725850659913,-730.3906229470949,-919.4157244402337
-1.1907082189519405,-0.7598432222188626,-0.31365069375994364,-0.0507131097655235,-1.153814683770219,-24.069514803678306,-158.66504389197473,-334.89202028787474,-517.6241024588978,-705.4550706643303,-893.5869958172759
-4.654435662032128,-4.654435662032128,-4.654435662032128,-4.654435662032128,-4.654435662032128,-4.654435662032128,-4.654435662032128,-4.654435662032128,-4.654435662032128,-4.654435662032128,-4.654435662032128
-12.037776256471362,-13.54621683872253,-15.28228233921553,-18.29955519523537,-24.883290399031786,-57.006338433586194,-205.16172247257373,-394.6649013382966,-592.265923785497,-790.8310308629885,-992.0819670566643
-22.014354985453732,-24.822969809923435,-29.33304178395796,-35.60149796889846,-49.21693285746438,-97.65095826159104,-250.24896721852548,-440.3353610525962,-637.4541412347783,-836.530008292163,-1037.55288397345
-32.50290751890071,-36.738047254067915,-42.74815995756374,-52.07779839445622,-69.57263974360873,-120.81423500023251,-276.2123065794834,-466.4778548485918,-663.2392229034077,-862.3415158114611,-1062.905177635425
-42.554498265625675,-47.57590627835153,-54.790125110901585,-66.1802929710633,-84.98279859776164,-138.41952707058644,-293.80632961782635,-484.318126115904,-681.007643517491,-879.8718225703605,-1080.5564163131553
-51.81100937349436,-57.16872326760508,-65.66328257419518,-76.54835962787499,-97.40943111404634,-153.64459811377785,-308.5442920221199,-498.4270139005289,-695.2441732425045,-893.1727994277364,-1094.3176770535958
