-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-606.6903431247413,-616.9416525727139,-631.1398342544727,-652.3416447028436,-688.7972362049152,-777.9334673379958,-976.7335640184851,-1203.8308712818107,-1432.1312545088063,-1659.141884100502,-1884.6162475333576
-593.7060870101934,-603.0408832839165,-616.1917966756365,-636.2125573792249,-671.3939553226531,-759.5297355451578,-958.5867074635017,-1186.0386422940524,-1414.6095657890087,-1641.8268907982822,-1867.4646394882793
-578.9930183085274,-586.9122838598635,-598.3475305505717,-616.2878033499385,-649.0072827816141,-734.9358478575145,-934.3379035202228,-1162.4031107896435,-1391.439522370777,-1618.9573956055967,-1844.825852550762
-562.759312836938,-568.5534173214012,-577.1959954990655,-591.3634638289118,-618.88063516792,-698.8882162641964,-898.4967012544989,-1127.7504104016618,-1357.7165079757892,-1585.9571104397805,-1812.3386934408336
-546.0397004570074,-548.9884836530917,-553.5256123147519,-561.322745890312,-577.7730599446462,-637.4270131868604,-833.4100259668685,-1065.1923972231632,-1297.5332567533924,-1527.7416500472177,-1755.5688475819018
-530.9596990878423,-530.9596990878423,-530.9596990878423,-530.9596990878423,-530.9596990878423,-530.9596990878423,-530.9596990878423,-530.9596990878423,-530.9596990878423,-530.9596990878423,-530.9596990878423
-519.8083465398997,-517.7769156834198,-514.7323306664346,-509.7930109955841,-501.0453373436437,-496.34546516371427,-582.9868549954134,-716.7114455321478,-864.2910799819706,-1019.8814033604505,-1181.0619906105733
-513.3645032707269,-510.5119894858415,-506.4175584634606,-500.2667595253566,-491.1250173631935,-494.60787908306554,-587.442660766071,-723.7222417300815,-873.6705389145369,-1031.219356800542,-1193.8465221957476
-510.7707971181589,-507.8270280705386,-503.72095656822404,-497.8377523615541,-489.9259202129772,-497.45573059482393,-592.5445089954615,-730.0359576767244,-880.9317409786463,-1039.1660432412898,-1202.3092587951855
-510.72135793315704,-507.9516191031333,-504.12824171219114,-498.75503374208347,-491.8770662138935,-501.45815374323416,-597.628385491214,-735.7350405562144,-887.0958136061805,-1045.7179101020515,-1209.159266992152
-512.1992754923632,-509.6527969960395,-506.1305982524569,-501.1971398325907,-495.03028932703387,-505.7584376754266,-602.5295062890486,-740.9907926782978,-892.6194410002055,-1051.446505307191,-1215.0482695057456
