-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-529.522539091287,-532.6980386989715,-538.0442367530585,-544.7755757719765,-559.4928100487231,-609.9945738096915,-756.1091341394308,-937.8267614358631,-1127.8104975641152,-1320.7415958339466,-1514.9453698014372
-523.6203610153838,-526.3397198655149,-531.0084320896257,-537.4755838040768,-550.9156142637178,-598.3849298574207,-746.3345147313293,-927.902052556898,-1118.2676461263966,-1310.9821373202092,-1505.067443683549
-517.6904177558965,-520.0661789524632,-523.5751639128732,-528.3694747097368,-540.2801438522715,-586.2567474993418,-733.446714475356,-915.6507938786107,-1105.3580631532138,-1297.9080773709197,-1492.0579499887915
-512.6510906547945,-513.6650615909723,-515.7988412923354,-519.2196568413513,-527.9879459300386,-568.9512419454805,-715.2564068115884,-897.202900435999,-1086.8631470964574,-1279.5146514634273,-1473.2317751626188
-509.09736451284874,-509.4786206524881,-510.0191073645906,-511.01687680788893,-514.4884717854126,-541.5998072363783,-682.7598722133212,-865.4414697648232,-1053.745446381935,-1246.628168518777,-1441.1292715925158
-508.91025127468816,-508.91025127468816,-508.91025127468816,-508.91025127468816,-508.91025127468816,-508.91025127468816,-508.91025127468816,-508.91025127468816,-508.91025127468816,-508.91025127468816,-508.91025127468816
-512.5645003643103,-513.131616618508,-514.1432281549245,-515.9685515328027,-520.0749452742524,-548.067550847359,-689.8835023410951,-873.4000955305618,-1066.1381133736968,-1259.652800989689,-1454.6302970548077
-519.423379029504,-521.0300447233029,-523.7411849810637,-527.805307554706,-537.9561228712046,-579.6699387498987,-726.7073498383559,-910.8617831561178,-1102.4074085297923,-1295.7641246635949,-1491.245586572525
-527.5954796907587,-530.2295801094099,-534.3588753123624,-540.6304843179718,-553.8800046275815,-601.5797082782324,-749.017824171117,-933.3359711596512,-1123.9389291920163,-1317.8956967241272,-1513.232838557465
-536.0161385043073,-539.1776724158995,-544.5003110996522,-551.959540702467,-566.4163517315145,-616.1746971847205,-765.3986787900877,-948.7808011419519,-1140.1499048899063,-1333.568770314241,-1529.0732526909087
-543.4982778760943,-547.8093305550167,-553.0827697250681,-562.1954036046274,-577.9615757919994,-627.5839168139584,-776.494573098495,-960.3234452218323,-1151.897328440707,-1345.7790109326897,-1541.3096912840786
