-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-339.6772170219398,-308.6275994539886,-308.49149297435815,-305.33259279635365,-407.3456683080929,-232.5031381200495,-375.11390985592385,-474.87448725805774,-709.6574673247533,-830.1873241357691,-873.6482470209794
-294.9621395936794,-397.0528662081204,-287.53343679483334,-312.03765583172174,-298.77191992702916,-179.26819233434048,-416.13357181997344,-578.1815414133378,-444.94860989189254,-904.3621341518682,-965.6560571615664
-280.6969502083934,-347.1299473332852,-398.0946608742004,-302.8040756342405,-268.0230174230171,-237.48970967904825,-394.0910903567918,-523.7816380575858,-670.236191919217,-239.62604437895382,-944.2863416883577
-271.46903443745236,-443.4323527568985,-349.4770220297283,-304.0794591148142,-237.76224135494743,-226.67444937234305,-377.02270700788927,-523.5415472984481,-671.061398332103,-763.0427146968958,-1027.5906383183046
-304.98094074967383,-300.3086764268766,-309.2397503266657,-305.2434945982141,-264.19285107096096,-288.6859258431149,-454.2188854330315,-264.50369520002215,-611.0209455867786,-561.467543060209,-962.947251195047
-300.7626919619762,-300.7626919619762,-300.7626919619762,-300.7626919619762,-300.7626919619762,-300.7626919619762,-300.7626919619762,-300.7626919619762,-300.7626919619762,-300.7626919619762,-300.7626919619762
-326.04664721445556,-312.28809467974355,-353.54349846559455,-271.363126553656,-364.23842500159054,-376.43341855407294,-582.2397620462814,-299.87218476969986,-1068.9449239210537,-1363.5200874960717,-1617.7113895624452
-329.70067265974455,-350.7885493832465,-450.7068176197097,-337.8886836425463,-270.8132753221315,-385.06318910338825,-831.7220577301432,-946.1335249601792,-1015.3064989080066,-1307.6015329949403,-1146.1870093188645
-355.25202890633625,-378.69654234379993,-323.6102344421496,-324.15092120055306,-420.0651312315553,-656.6907782307159,-725.1231534438232,-871.6694967576599,-1107.589904785877,-1270.5487826964827,-1235.910471231497
-361.35546240275346,-314.22393403491066,-370.3551156966698,-398.6732273585934,-344.9543977461626,-392.81023426665917,-730.0772296119875,-906.4360922390954,-1547.0365643599785,-1440.7447035246996,-1606.806324793922
-351.66973133135883,-340.1656681440061,-403.23273047156346,-339.94090187668786,-408.8581037135305,-502.86769256867785,-699.9615470448277,-923.7601317974734,-1271.353032443129,-1387.9431929539262,-1576.1767842631339
