-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-727.862016324376,-736.715924654346,-750.1243134318377,-772.6888054603819,-818.3978673329633,-958.6081259244542,-1249.2451010783989,-1539.1229648212654,-1816.6130284752217,-2084.182325600707,-2346.256792195097
-718.0483996017981,-726.5769389524265,-737.1048198003757,-758.9068755417843,-804.2079743071425,-945.2944900710845,-1233.472915996806,-1524.807593491997,-1802.696903727037,-2070.8793158111025,-2331.9036207699155
-706.500028157608,-713.7550679588506,-725.163886031836,-742.7644497314963,-784.1968823073408,-926.8184314159023,-1214.1600325142576,-1505.192662666489,-1783.435096673735,-2051.809981126583,-2313.3728423624757
-694.0833994940541,-699.4762169976267,-707.660625922472,-722.7814192117249,-758.0685143823555,-892.5559622041833,-1182.0884429563062,-1475.8048969837337,-1754.134393377772,-2023.7170161670763,-2285.6925989715887
-682.2512252831891,-684.646425573794,-689.284282418532,-697.3526638019345,-720.9463296691897,-829.2075199255373,-1121.2420579490263,-1420.3008636576349,-1700.7737624124343,-1974.7990910288731,-2233.4826396119042
-672.1536293959265,-672.1536293959265,-672.1536293959265,-672.1536293959265,-672.1536293959265,-672.1536293959265,-672.1536293959265,-672.1536293959265,-672.1536293959265,-672.1536293959265,-672.1536293959265
-665.6238015017848,-664.351498096095,-661.3592281600576,-655.533286877891,-642.1785338057796,-588.4330263601129,-576.811851353392,-645.556882346274,-744.1158671155,-859.9659654025526,-985.5530547426953
-663.6442090323814,-661.5102003928429,-657.7396856510209,-650.6403068179884,-634.469706420705,-583.9752457997228,-586.0857258986201,-659.0223715826064,-760.8030080291352,-877.9836685857657,-1004.8777175229674
-664.7510595649929,-662.7222074672204,-659.5469908040258,-652.6080383652907,-636.1118182624853,-589.0843627578807,-595.6097989992962,-669.970685972885,-772.7149962680704,-890.6525929240919,-1018.3249618600488
-667.7495646060996,-665.8521135804461,-662.7258221523446,-657.4180114420598,-640.3335682974233,-595.7725552074855,-603.6533959003688,-679.1092428056071,-781.9770904229591,-900.4955463539434,-1028.8534958328444
-671.5304237959373,-669.8966328084056,-667.6259364811306,-661.7407377997868,-646.0023401366852,-602.4389295941195,-611.2116457322588,-687.0097715688106,-790.2189723884687,-908.7590767093166,-1036.698120019453
