-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1889.4441664262768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.02238296570624,-1192.5836917847678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.80827170618137,-45.12969612949503,-655.8832171432584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.945078013261094,-15.740873924220036,-22.91422404889131,-279.34274250174946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.875194122932389,-7.011076265976807,-7.3444630134054325,-8.532370639979511,-62.96226786024026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.741793218731133,-6.741793218731133,-6.741793218731133,-6.741793218731133,-6.741793218731133,-6.741793218731133,-6.741793218731133,-6.741793218731133,-6.741793218731133,-6.741793218731133,-6.741793218731133
-10.386816729010587,-11.129373690457314,-12.268475119872479,-14.249822693290817,-18.572040960583024,-33.85716295549847,-110.681318577222,-320.97455740556194,-682.875161776718,-1199.0410198646423,-1870.7787865497062
-16.66116338128332,-18.485306116812893,-21.173632354155984,-25.56278530016695,-34.1321281628292,-58.337353089387385,-149.95131781874997,-374.78084393571294,-750.7302107452279,-1280.884466520365,-1966.6022146116336
-24.879927140456267,-27.91119091872023,-32.23791594155568,-38.97901308844772,-51.200008922541166,-81.57211409733308,-181.68697977216405,-414.883340933828,-799.0403692942036,-1337.3573371045686,-2031.2395011521198
-34.601907663305084,-38.871876296092246,-44.81335111117296,-53.74694516419732,-69.10753762969597,-104.19330986831464,-210.2806882533974,-449.3672486280347,-839.3401457454509,-1383.4598946526949,-2083.114484243417
-45.5262297682903,-51.02283025986958,-58.51438902511086,-69.46837328046126,-87.56543235932,-126.4663975403652,-237.15726872915417,-480.7929926558112,-875.2643350303689,-1423.886681293419,-2128.039420011186
